wall_time,step,value
1776146234.8178706,0,0.0
1776146235.285802,1,0.0
1776146235.7371242,2,0.0
1776146236.2122357,3,0.0
1776146236.6898346,4,0.0
1776146237.1670272,5,0.0
1776146237.6562285,6,0.0
1776146238.1558914,7,0.0
1776146238.6270094,8,0.0
1776146239.1298652,9,0.0
1776146239.6132185,10,0.0
1776146240.078377,11,0.0
1776146240.552461,12,0.0
1776146241.0259047,13,0.0
1776146241.47966,14,0.0
1776146241.9429467,15,0.0
1776146242.4035418,16,0.0
1776146242.8630462,17,0.0
1776146243.3288662,18,0.0
1776146243.7875452,19,0.0
1776146244.2606604,20,0.0
1776146244.7166693,21,0.0
1776146245.1745179,22,0.0
1776146245.6389158,23,0.0
1776146246.1042476,24,0.0
1776146246.5652664,25,0.0
1776146247.0208013,26,0.0
1776146247.531305,27,0.0
1776146247.9930248,28,-0.5
1776146248.4486084,29,0.0
1776146248.9168286,30,0.0
1776146249.3774939,31,0.0
1776146249.8332133,32,0.0
1776146250.2957873,33,0.0
1776146250.760434,34,0.0
1776146251.2589552,35,0.0
1776146251.7390175,36,0.0
1776146252.2207932,37,0.0
1776146252.684962,38,0.0
1776146253.1431077,39,0.0
1776146253.6127226,40,-0.3333333432674408
1776146254.074336,41,0.0
1776146254.528503,42,0.0
1776146255.0136647,43,0.0
1776146255.4832811,44,0.0
1776146255.953745,45,0.0
1776146256.4225037,46,0.0
1776146256.9004223,47,-0.1666666716337204
1776146257.385092,48,-0.2083333432674408
1776146257.839483,49,-1.25
1776146258.3146834,50,-0.2083333432674408
1776146258.7840302,51,-0.1666666716337204
1776146259.2465556,52,-1.4166667461395264
1776146259.7107804,53,-0.9583333730697632
1776146260.2021613,54,-0.9166666865348816
1776146260.659622,55,-0.0833333358168602
1776146261.1243012,56,-0.5416666865348816
1776146261.5788636,57,0.0
1776146262.0403907,58,0.0
1776146262.5399795,59,-0.125
1776146263.1130092,60,0.0
1776146263.5669086,61,-1.625
1776146264.039841,62,-2.0
1776146264.5005164,63,-1.5
1776146264.9556181,64,-1.8333333730697632
1776146265.418236,65,-1.25
1776146265.8875265,66,-1.2916667461395264
1776146266.386396,67,-0.0833333358168602
1776146266.8502922,68,-0.7916666865348816
1776146267.325131,69,-0.6666666865348816
1776146267.8059733,70,-0.2916666865348816
1776146268.2758162,71,-1.125
1776146268.7354288,72,-2.0
1776146269.2026522,73,-1.0416667461395264
1776146269.655823,74,-0.9583333730697632
1776146270.1567843,75,-1.0416667461395264
1776146270.6214097,76,-0.75
1776146271.0843756,77,-1.3333333730697632
1776146271.5543838,78,-1.125
1776146272.0161836,79,-1.2916667461395264
1776146272.47412,80,-0.4166666865348816
1776146272.9363728,81,-1.4583333730697632
1776146273.4006958,82,-2.0
1776146273.8764355,83,-1.2083333730697632
1776146274.335524,84,-1.2916667461395264
1776146274.7882411,85,-2.0
1776146275.2607472,86,-0.7083333730697632
1776146275.7302766,87,-0.75
1776146276.2113924,88,-1.1666667461395264
1776146276.6753638,89,-0.5
1776146277.1374826,90,-1.1666667461395264
1776146277.601252,91,-1.7083333730697632
1776146278.0700521,92,0.0
1776146278.5580957,93,-0.4583333432674408
1776146279.0714004,94,-0.625
1776146279.5264206,95,-0.3333333432674408
1776146279.9881253,96,-0.5833333730697632
1776146280.4490085,97,-1.5833333730697632
1776146280.9110856,98,-0.3333333432674408
1776146281.3746076,99,-1.4583333730697632
1776146281.8306618,100,0.0
1776146282.2955954,101,-0.375
1776146282.7678742,102,-0.2916666865348816
1776146283.2265158,103,-2.0
1776146283.6912687,104,-1.375
1776146284.1847024,105,-1.8333333730697632
1776146284.6663616,106,0.0
1776146285.1362422,107,-0.6666666865348816
1776146285.600016,108,-0.2916666865348816
1776146286.0679152,109,-0.5833333730697632
1776146286.537343,110,-0.5833333730697632
1776146287.0043488,111,-0.1458333432674408
1776146287.4662905,112,-1.75
1776146287.9533257,113,-1.4166667461395264
1776146288.4384112,114,-1.5
1776146288.9011748,115,-0.5833333730697632
1776146289.368097,116,-0.1666666716337204
1776146289.8487337,117,-1.5833333730697632
