wall_time,step,value
1776146234.8371704,0,0.0
1776146235.3011837,1,0.0
1776146235.7537675,2,0.0
1776146236.2287066,3,0.0
1776146236.7073352,4,0.0
1776146237.1836107,5,0.0
1776146237.6753962,6,0.0
1776146238.1730502,7,0.0
1776146238.6456544,8,0.0
1776146239.1481073,9,0.0
1776146239.629917,10,0.0
1776146240.0945356,11,0.0
1776146240.569119,12,0.0
1776146241.041345,13,0.0
1776146241.495126,14,0.0
1776146241.9594195,15,0.0
1776146242.4198172,16,0.0
1776146242.8801613,17,0.0
1776146243.3443282,18,0.0
1776146243.803221,19,0.0
1776146244.2784886,20,0.0
1776146244.733004,21,0.0
1776146245.1913714,22,0.0
1776146245.654906,23,0.0
1776146246.1201746,24,0.0
1776146246.5806792,25,0.0
1776146247.036286,26,0.0
1776146247.5473487,27,0.0
1776146248.0089123,28,-0.0006510416860692203
1776146248.464165,29,0.0
1776146248.9322772,30,0.0
1776146249.3937876,31,0.0
1776146249.8496344,32,0.0
1776146250.3122888,33,0.0
1776146250.7759705,34,0.0
1776146251.2744837,35,0.0
1776146251.7547204,36,0.0
1776146252.237361,37,0.0
1776146252.7013695,38,0.0
1776146253.1595755,39,0.0
1776146253.6284502,40,-0.0006510416860692203
1776146254.0898328,41,0.0
1776146254.5441568,42,0.0
1776146255.02915,43,0.0
1776146255.4995039,44,0.0
1776146255.9692318,45,0.0
1776146256.4400113,46,0.0
1776146256.9166288,47,-0.0006510416860692203
1776146257.400854,48,-0.0006510416860692203
1776146257.8567512,49,-0.0006510416860692203
1776146258.3301105,50,-0.0006510416860692203
1776146258.8006356,51,-0.0006510416860692203
1776146259.263394,52,0.0
1776146259.726282,53,-0.0006510416860692203
1776146260.2176642,54,-0.0006510416860692203
1776146260.6750054,55,-0.0006510416860692203
1776146261.1405768,56,-0.0006510416860692203
1776146261.5950837,57,0.0
1776146262.0573142,58,0.0
1776146262.5554502,59,-0.0006510416860692203
1776146263.1287608,60,0.0
1776146263.58353,61,-0.0006510416860692203
1776146264.056889,62,0.0
1776146264.517158,63,-0.001953125
1776146264.972578,64,-0.001953125
1776146265.4347703,65,-0.0006510416860692203
1776146265.903075,66,-0.0026041667442768812
1776146266.4030786,67,0.0
1776146266.867167,68,-0.0006510416860692203
1776146267.3410156,69,-0.0013020833721384406
1776146267.8222134,70,-0.0013020833721384406
1776146268.2922392,71,-0.0026041667442768812
1776146268.7520804,72,-0.001953125
1776146269.2194316,73,-0.0013020833721384406
1776146269.6728752,74,-0.0006510416860692203
1776146270.1733491,75,-0.001953125
1776146270.6371021,76,-0.0006510416860692203
1776146271.099915,77,-0.0013020833721384406
1776146271.570718,78,-0.001953125
1776146272.0329075,79,-0.001953125
1776146272.4909458,80,-0.0006510416860692203
1776146272.954222,81,-0.0013020833721384406
1776146273.4162993,82,-0.001953125
1776146273.8931465,83,0.0
1776146274.3526447,84,-0.001953125
1776146274.8045092,85,-0.0006510416860692203
1776146275.2762585,86,-0.0006510416860692203
1776146275.7476013,87,0.0
1776146276.2269807,88,-0.0032552084885537624
1776146276.6909673,89,-0.001953125
1776146277.1536596,90,-0.0013020833721384406
1776146277.6176565,91,-0.0032552084885537624
1776146278.0855038,92,0.0
1776146278.575023,93,-0.0013020833721384406
1776146279.0869105,94,-0.0006510416860692203
1776146279.5420358,95,-0.0006510416860692203
1776146280.0040867,96,0.0
1776146280.4646027,97,-0.0013020833721384406
1776146280.9267612,98,-0.0006510416860692203
1776146281.390853,99,-0.001953125
1776146281.8473258,100,0.0
1776146282.3128505,101,-0.0006510416860692203
1776146282.783265,102,-0.0006510416860692203
1776146283.2419658,103,-0.0006510416860692203
1776146283.7078118,104,-0.00390625
1776146284.2015607,105,0.0
1776146284.6830878,106,0.0
1776146285.1525772,107,-0.0013020833721384406
1776146285.6167128,108,-0.0013020833721384406
1776146286.084817,109,-0.0006510416860692203
1776146286.5535793,110,-0.0032552084885537624
1776146287.0198991,111,-0.0013020833721384406
1776146287.481884,112,-0.0032552084885537624
1776146287.9706516,113,-0.0052083334885537624
1776146288.454326,114,-0.0013020833721384406
1776146288.9167135,115,-0.0006510416860692203
1776146289.3836083,116,-0.0006510416860692203
1776146289.8662195,117,-0.001953125
1776146290.345399,118,-0.00390625
1776146290.8381617,119,-0.0013020833721384406
1776146291.3088279,120,-0.0026041667442768812
1776146291.7838943,121,-0.0026041667442768812
1776146292.2379444,122,-0.0006510416860692203
1776146292.6965609,123,-0.0006510416860692203
1776146293.1607258,124,-0.0013020833721384406
1776146293.616913,125,-0.0013020833721384406
1776146294.0709286,126,-0.0006510416860692203
1776146294.534269,127,-0.0006510416860692203
1776146295.0015612,128,-0.001953125
1776146295.456205,129,-0.0013020833721384406
1776146295.9226315,130,0.0
1776146296.3839276,131,0.0
1776146296.851954,132,-0.001953125
1776146297.3204935,133,0.0
1776146297.7744277,134,-0.0013020833721384406
1776146298.2350748,135,0.0
1776146298.70155,136,-0.0006510416860692203
1776146299.186832,137,0.0
1776146299.6514618,138,-0.0006510416860692203
1776146300.12078,139,-0.0013020833721384406
1776146300.583827,140,0.0
1776146301.0709307,141,-0.0006510416860692203
1776146301.5437315,142,-0.0006510416860692203
1776146302.004,143,-0.0006510416860692203
1776146302.47711,144,-0.0006510416860692203
1776146302.9658859,145,-0.0013020833721384406
1776146303.440201,146,0.0
1776146303.9039896,147,0.0
1776146304.3660502,148,0.0
1776146304.8700006,149,0.0
1776146305.3325677,150,0.0
1776146305.7888694,151,-0.0006510416860692203
1776146306.2543828,152,0.0
1776146306.71938,153,0.0
1776146307.1816392,154,0.0
1776146307.636477,155,0.0
1776146308.0946221,156,0.0
1776146308.5669043,157,0.0
1776146309.0358086,158,-0.001953125
1776146309.500501,159,-0.0013020833721384406
1776146309.9662795,160,0.0
1776146310.4282918,161,-0.0006510416860692203
1776146310.9139767,162,-0.0006510416860692203
1776146311.3751178,163,-0.001953125
1776146311.8451555,164,-0.001953125
1776146312.308959,165,0.0
1776146312.7823236,166,-0.001953125
1776146313.2621968,167,-0.0013020833721384406
1776146313.7229514,168,0.0
1776146314.1888597,169,-0.0026041667442768812
1776146314.6503503,170,-0.0006510416860692203
1776146315.1088533,171,0.0
1776146315.6078992,172,-0.0006510416860692203
1776146316.08882,173,0.0
1776146316.5540776,174,-0.001953125
1776146317.0197334,175,-0.001953125
1776146317.4820547,176,-0.0006510416860692203
1776146317.9389038,177,0.0
1776146318.411764,178,0.0
1776146318.8780253,179,-0.0006510416860692203
1776146319.335356,180,0.0
1776146319.7916214,181,-0.0006510416860692203
1776146320.2455304,182,0.0
1776146320.7193446,183,-0.0006510416860692203
1776146321.1996684,184,-0.004557291977107525
1776146321.6585503,185,-0.0013020833721384406
1776146322.121335,186,0.0
1776146322.580174,187,-0.0013020833721384406
1776146323.0388296,188,0.0
1776146323.515305,189,-0.0013020833721384406
1776146323.9721026,190,-0.0013020833721384406
1776146324.4488404,191,0.0
1776146324.9335515,192,-0.0026041667442768812
1776146325.3846617,193,0.0
1776146325.8436918,194,0.0
1776146326.306796,195,-0.0013020833721384406
1776146326.765984,196,0.0
1776146327.2203422,197,-0.0006510416860692203
1776146327.679544,198,0.0
1776146328.1390808,199,0.0
1776146328.5988586,200,0.0
1776146329.0678413,201,0.0
1776146329.5449145,202,0.0
1776146330.014645,203,0.0
