wall_time,step,value
1776146234.8372529,0,0.0
1776146235.3012667,1,0.0
1776146235.7538562,2,0.0
1776146236.2287977,3,0.0
1776146236.7074306,4,0.0
1776146237.1836967,5,0.0
1776146237.6754882,6,0.0
1776146238.17314,7,0.0
1776146238.6457477,8,0.0
1776146239.1481948,9,0.0
1776146239.6300075,10,0.0
1776146240.0946236,11,0.0
1776146240.569219,12,0.0
1776146241.041433,13,0.0
1776146241.4952133,14,0.0
1776146241.9595048,15,0.0
1776146242.419903,16,0.0
1776146242.8802445,17,0.0
1776146243.344415,18,0.0
1776146243.8033183,19,0.0
1776146244.2785757,20,0.0
1776146244.733093,21,0.0
1776146245.1914713,22,0.0
1776146245.6549945,23,0.0
1776146246.1202612,24,0.0
1776146246.5807624,25,0.0
1776146247.036372,26,0.0
1776146247.5474284,27,0.0
1776146248.009005,28,0.0
1776146248.4642525,29,0.0
1776146248.932369,30,0.0
1776146249.3938725,31,0.0
1776146249.8497233,32,0.0
1776146250.312383,33,0.0
1776146250.7760692,34,0.0
1776146251.2745795,35,0.0
1776146251.7548194,36,0.0
1776146252.2374535,37,0.0
1776146252.7014577,38,0.0
1776146253.15966,39,0.0
1776146253.6285527,40,0.0
1776146254.0899172,41,0.0
1776146254.5442438,42,0.0
1776146255.0292397,43,0.0
1776146255.499594,44,0.0
1776146255.9693153,45,0.0
1776146256.4400983,46,0.0
1776146256.9167147,47,0.0
1776146257.400943,48,0.0
1776146257.8568625,49,0.0
1776146258.3301978,50,0.0
1776146258.8007195,51,0.0
1776146259.263481,52,0.0
1776146259.7263677,53,0.0
1776146260.21775,54,0.0
1776146260.6750917,55,0.0
1776146261.1406612,56,0.0
1776146261.5951707,57,0.0
1776146262.0573993,58,0.0
1776146262.555535,59,0.0
1776146263.1288588,60,0.0
1776146263.5836313,61,0.0
1776146264.0569804,62,0.0
1776146264.517246,63,0.0
1776146264.972666,64,0.0
1776146265.4348564,65,0.0
1776146265.903164,66,0.0
1776146266.4031687,67,0.0
1776146266.867268,68,0.0
1776146267.3410985,69,0.0
1776146267.8223016,70,0.0
1776146268.292331,71,0.0
1776146268.752169,72,0.0
1776146269.219517,73,0.0
1776146269.6729636,74,0.0
1776146270.1734388,75,0.0
1776146270.637203,76,0.0
1776146271.100005,77,0.0
1776146271.5708106,78,0.0
1776146272.0330384,79,0.0
1776146272.4910502,80,0.0
1776146272.954311,81,0.0
1776146273.4163866,82,0.0
1776146273.8932326,83,0.0
1776146274.3527312,84,0.0
1776146274.8045957,85,0.0
1776146275.2763479,86,0.0
1776146275.747689,87,0.0
1776146276.2270706,88,0.0
1776146276.6910594,89,0.0
1776146277.1537492,90,0.0
1776146277.6177452,91,0.0
1776146278.0855918,92,0.0
1776146278.5751078,93,0.0
1776146279.0870025,94,0.0
1776146279.5421338,95,0.0
1776146280.004175,96,0.0
1776146280.4646893,97,0.0
1776146280.9268472,98,0.0
1776146281.3909435,99,0.0
1776146281.847416,100,0.0
1776146282.3129482,101,0.0
1776146282.7833507,102,0.0
1776146283.2420585,103,0.0
1776146283.7079017,104,0.0
1776146284.2016475,105,0.0
1776146284.6831727,106,0.0
1776146285.1526647,107,0.0
1776146285.6168227,108,0.0
1776146286.0849228,109,0.0
1776146286.5536733,110,0.0
1776146287.0199957,111,0.0
1776146287.4819705,112,0.0
1776146287.970742,113,0.0
1776146288.454416,114,0.0
1776146288.916813,115,0.0
1776146289.3836966,116,0.0
1776146289.866304,117,0.0
1776146290.345486,118,0.0
1776146290.8382478,119,0.0
1776146291.308914,120,0.0
1776146291.783981,121,0.0
1776146292.2380328,122,0.0
1776146292.696647,123,0.0
1776146293.1608148,124,0.0
1776146293.6170013,125,0.0
1776146294.0710223,126,0.0
1776146294.5343575,127,0.0
1776146295.0016606,128,0.0
1776146295.4562922,129,0.0
1776146295.9227347,130,0.0
1776146296.3840172,131,0.0
1776146296.8520427,132,0.0
1776146297.3205848,133,0.0
1776146297.7745168,134,0.0
1776146298.2351632,135,0.0
1776146298.7016363,136,0.0
1776146299.1869195,137,0.0
1776146299.651548,138,0.0
1776146300.1208682,139,0.0
1776146300.583917,140,0.0
1776146301.0710194,141,0.0
1776146301.5438178,142,0.0
1776146302.0040853,143,0.0
1776146302.477211,144,0.0
1776146302.9660017,145,0.0
1776146303.4402883,146,0.0
1776146303.904078,147,0.0
1776146304.366137,148,0.0
1776146304.8700898,149,0.0
1776146305.3326714,150,0.0
1776146305.7889714,151,0.0
1776146306.254488,152,0.0
1776146306.7194846,153,0.0
1776146307.1817303,154,0.0
1776146307.6365635,155,0.0
1776146308.0947094,156,0.0
1776146308.5669947,157,0.0
1776146309.0358963,158,0.0
1776146309.5005882,159,0.0
1776146309.9663682,160,0.0
1776146310.4283907,161,0.0
1776146310.9140677,162,0.0
1776146311.3752074,163,0.0
1776146311.8452678,164,0.0
1776146312.3090503,165,0.0
1776146312.7824068,166,0.0
1776146313.262284,167,0.0
1776146313.723047,168,0.0
1776146314.1889474,169,0.0
1776146314.650436,170,0.0
1776146315.1089401,171,0.0
1776146315.607986,172,0.0
1776146316.0889106,173,0.0
1776146316.5541677,174,0.0
1776146317.0198197,175,0.0
1776146317.482143,176,0.0
1776146317.9389913,177,0.0
1776146318.411867,178,0.0
1776146318.8781157,179,0.0
1776146319.3354397,180,0.0
1776146319.7917082,181,0.0
1776146320.2456148,182,0.0
1776146320.7194483,183,0.0
1776146321.1997592,184,0.0
1776146321.658651,185,0.0
1776146322.1214185,186,0.0
1776146322.5802612,187,0.0
1776146323.0389235,188,0.0
1776146323.5153892,189,0.0
1776146323.9721894,190,0.0
1776146324.4489272,191,0.0
1776146324.9336402,192,0.0
1776146325.3847504,193,0.0
1776146325.843807,194,0.0
1776146326.3068838,195,0.0
1776146326.7660744,196,0.0
1776146327.2204342,197,0.0
1776146327.6796372,198,0.0
1776146328.1391845,199,0.0
1776146328.5989451,200,0.0
1776146329.0679252,201,0.0
1776146329.5450063,202,0.0
1776146330.014731,203,0.0
1776146330.4933062,204,0.0
1776146330.9640946,205,0.0
1776146331.4226568,206,0.0
1776146331.883174,207,0.0
1776146332.3416734,208,0.0
1776146332.812702,209,0.0
1776146333.287758,210,0.0
1776146333.7472348,211,0.0
1776146334.2180536,212,0.0
1776146334.6756573,213,0.0
1776146335.1341708,214,0.0
1776146335.5913875,215,0.0
1776146336.047592,216,0.0
1776146336.5108237,217,0.0
1776146336.9743161,218,0.0
1776146337.433864,219,0.0
1776146337.887587,220,0.0
1776146338.3639224,221,0.0
1776146338.8282,222,0.0
1776146339.293438,223,0.0
1776146339.7626412,224,0.0
1776146340.2284281,225,0.0
1776146340.6899762,226,0.0
1776146341.1509337,227,0.0
1776146341.6079118,228,0.0
1776146342.0883157,229,0.0
1776146342.5498822,230,0.0
1776146343.010853,231,0.0
1776146343.490719,232,0.0
1776146343.9521744,233,0.0
1776146344.4307106,234,0.0
1776146344.8912113,235,0.0
1776146345.3448255,236,0.0
1776146345.8099523,237,0.0
1776146346.2740145,238,0.0
1776146346.7409062,239,0.0
