wall_time,step,value
1776146234.8185368,0,0.0
1776146235.286033,1,0.0
1776146235.7373805,2,0.0
1776146236.2124748,3,0.0
1776146236.6901176,4,0.0
1776146237.1672704,5,0.0
1776146237.6565425,6,0.0
1776146238.156141,7,0.0
1776146238.6272776,8,0.0
1776146239.1328495,9,0.0
1776146239.6134837,10,0.0
1776146240.07867,11,0.0
1776146240.5527446,12,0.0
1776146241.026137,13,0.0
1776146241.4799106,14,0.0
1776146241.9432132,15,0.0
1776146242.4037685,16,0.0
1776146242.863365,17,0.0
1776146243.3291168,18,0.0
1776146243.787813,19,0.0
1776146244.261287,20,0.0
1776146244.7169523,21,0.0
1776146245.1748033,22,0.0
1776146245.6391802,23,0.0
1776146246.1049116,24,0.0
1776146246.5655048,25,0.0
1776146247.0210552,26,0.0
1776146247.5315669,27,0.0
1776146247.993275,28,0.0
1776146248.4489787,29,0.0
1776146248.917198,30,0.0
1776146249.377758,31,0.0
1776146249.8335578,32,0.0
1776146250.2960505,33,0.0
1776146250.7606916,34,0.0
1776146251.2592025,35,0.0
1776146251.7393062,36,0.0
1776146252.2210279,37,0.0
1776146252.685228,38,0.0
1776146253.1433642,39,0.0
1776146253.6130009,40,0.0
1776146254.0745845,41,0.0
1776146254.5287888,42,0.0
1776146255.0139205,43,0.0
1776146255.483666,44,0.0
1776146255.9541247,45,0.0
1776146256.422743,46,0.0
1776146256.9007015,47,0.0
1776146257.385702,48,0.0
1776146257.8397737,49,0.0
1776146258.314927,50,0.0
1776146258.7842731,51,0.0
1776146259.2467875,52,0.0
1776146259.711033,53,0.0
1776146260.2024813,54,0.0
1776146260.659856,55,0.0
1776146261.1246407,56,0.0
1776146261.5791903,57,0.0
1776146262.0406578,58,0.0
1776146262.5402381,59,0.0
1776146263.1132932,60,0.0
1776146263.5672283,61,0.0
1776146264.0402856,62,0.0
1776146264.500984,63,0.0
1776146264.955882,64,0.0
1776146265.4185455,65,0.0
1776146265.8877873,66,0.0
1776146266.3866453,67,0.0
1776146266.8505936,68,0.0
1776146267.325732,69,0.0
1776146267.8062363,70,0.0
1776146268.2764676,71,0.0
1776146268.735681,72,0.0
1776146269.20289,73,0.0
1776146269.6560795,74,0.0
1776146270.1570413,75,0.0
1776146270.6216884,76,0.0
1776146271.0846245,77,0.0
1776146271.5546784,78,0.0
1776146272.0164304,79,0.0
1776146272.4744043,80,0.0
1776146272.9369032,81,0.0
1776146273.4009664,82,0.0
1776146273.8766823,83,0.0
1776146274.3357875,84,0.0
1776146274.7886283,85,0.0
1776146275.2609818,86,0.0
1776146275.7305224,87,0.0
1776146276.2117105,88,0.0
1776146276.6757095,89,0.0
1776146277.137744,90,0.0
1776146277.6015031,91,0.0
1776146278.0702968,92,0.0
1776146278.558399,93,0.0
1776146279.071678,94,0.0
1776146279.5267074,95,0.0
1776146279.9884026,96,0.0
1776146280.449267,97,0.0
1776146280.9115007,98,0.0
1776146281.3748472,99,0.0
1776146281.8309078,100,0.0
1776146282.2958627,101,0.0
1776146282.7681487,102,0.0
1776146283.226756,103,0.0
1776146283.6915095,104,0.0
1776146284.185077,105,0.0
1776146284.6666381,106,0.0
1776146285.13652,107,0.0
1776146285.6003194,108,0.0
1776146286.068212,109,0.0
1776146286.5376656,110,0.0
1776146287.004588,111,0.0
1776146287.4666202,112,0.0
1776146287.953567,113,0.0
1776146288.4388082,114,0.0
1776146288.9014215,115,0.0
1776146289.368358,116,0.0
1776146289.8489766,117,0.0
1776146290.329508,118,0.0
1776146290.8225589,119,0.0
1776146291.2936525,120,0.0
1776146291.7686064,121,0.0
1776146292.2222867,122,0.0
1776146292.6804554,123,0.0
1776146293.1454387,124,0.0
1776146293.6017523,125,0.0
1776146294.0545316,126,0.0
1776146294.517759,127,0.0
1776146294.986183,128,0.0
1776146295.4410477,129,0.0
1776146295.906546,130,0.0
1776146296.3677685,131,0.0
1776146296.8356197,132,0.0
1776146297.304592,133,0.0
1776146297.759175,134,0.0
1776146298.2189922,135,0.0
1776146298.6848218,136,0.0
1776146299.1716895,137,0.0
1776146299.6356008,138,0.0
1776146300.105627,139,0.0
1776146300.5686178,140,0.0
1776146301.0556424,141,0.0
1776146301.5278637,142,0.0
1776146301.986173,143,0.0
1776146302.4618876,144,0.0
1776146302.9499223,145,0.0
1776146303.423686,146,0.0
1776146303.8875928,147,0.0
1776146304.349737,148,0.0
1776146304.8535802,149,0.0
1776146305.3163488,150,0.0
1776146305.7714875,151,0.0
1776146306.2389023,152,0.0
1776146306.703785,153,0.0
1776146307.1663454,154,0.0
1776146307.6213322,155,0.0
1776146308.0793808,156,0.0
1776146308.5516348,157,0.0
1776146309.020681,158,0.0
1776146309.4852397,159,0.0
1776146309.949821,160,0.0
1776146310.412244,161,0.0
1776146310.8969333,162,0.0
1776146311.359842,163,0.0
1776146311.829837,164,0.0
1776146312.292868,165,0.0
1776146312.7670202,166,0.0
1776146313.2469854,167,0.0
1776146313.7077188,168,0.0
1776146314.1721184,169,0.0
1776146314.634144,170,0.0
1776146315.0928175,171,0.0
1776146315.5927444,172,0.0
1776146316.0730302,173,0.0
1776146316.5389981,174,0.0
1776146317.004417,175,0.0
1776146317.465867,176,0.0
1776146317.9237256,177,0.0
1776146318.3957925,178,0.0
1776146318.8626368,179,0.0
1776146319.3201177,180,0.0
1776146319.7758558,181,0.0
1776146320.2294521,182,0.0
1776146320.7038414,183,0.0
1776146321.1845438,184,0.0
1776146321.6431444,185,0.0
1776146322.1061392,186,0.0
1776146322.5649936,187,0.0
1776146323.0236332,188,0.0
1776146323.4999313,189,0.0
1776146323.9569142,190,0.0
1776146324.4328072,191,0.0
1776146324.9172823,192,0.0
1776146325.368501,193,0.0
1776146325.827586,194,0.0
1776146326.290593,195,0.0
1776146326.7500465,196,0.0
1776146327.205132,197,0.0
1776146327.6642659,198,0.0
1776146328.1223917,199,0.0
1776146328.5827317,200,0.0
1776146329.0514512,201,0.0
1776146329.528912,202,0.0
1776146329.9994156,203,0.0
1776146330.4779117,204,0.0
1776146330.9488225,205,0.0
1776146331.4072926,206,0.0
1776146331.867348,207,0.0
1776146332.3255346,208,0.0
1776146332.7961578,209,0.0
1776146333.2718372,210,0.0
1776146333.7318354,211,0.0
1776146334.20179,212,0.0
1776146334.659258,213,0.0
1776146335.118331,214,0.0
1776146335.575242,215,0.0
1776146336.0308607,216,0.0
1776146336.494577,217,0.0
1776146336.9579296,218,0.0
1776146337.418605,219,0.0
1776146337.872026,220,0.0
1776146338.347543,221,0.0
1776146338.8120642,222,0.0
1776146339.278081,223,0.0
1776146339.7463477,224,0.0
1776146340.2118604,225,0.0
1776146340.6744642,226,0.0
1776146341.1356032,227,0.0
1776146341.5920177,228,0.0
1776146342.0729475,229,0.0
1776146342.5343382,230,0.0
1776146342.9956043,231,0.0
1776146343.4739106,232,0.0
1776146343.9368448,233,0.0
1776146344.4144437,234,0.0
1776146344.8737495,235,0.0
1776146345.3294787,236,0.0
1776146345.7945755,237,0.0
1776146346.258735,238,0.0
1776146346.7243526,239,0.0
1776146347.1787465,240,0.0
1776146347.640314,241,0.0
1776146348.0996947,242,0.0
1776146348.5645623,243,0.0
1776146349.0346372,244,0.0
1776146349.503647,245,0.0
1776146349.9649286,246,0.0
1776146350.4246497,247,0.0
1776146350.8969147,248,0.0
1776146351.3863096,249,0.0
1776146351.8486123,250,0.0
1776146352.3127759,251,0.0
1776146352.7856324,252,0.0
1776146353.250268,253,0.0
1776146353.7187634,254,0.0
1776146354.1801574,255,0.0
1776146354.6422997,256,0.0
1776146355.1278317,257,0.0
1776146355.5896254,258,0.0
1776146356.0498233,259,0.0
1776146356.5144427,260,0.0
1776146356.9769995,261,0.0
1776146357.4376423,262,0.0
1776146357.9286778,263,0.0
1776146358.4156387,264,0.0
1776146358.8882246,265,0.0
1776146359.3625124,266,0.0
1776146359.8222167,267,0.0
1776146360.283238,268,0.0
1776146360.7631,269,0.0
1776146361.2246954,270,0.0
1776146361.679708,271,0.0
1776146362.1409285,272,0.0
1776146362.6144044,273,0.0
1776146363.0843048,274,0.0
1776146363.540541,275,0.0
1776146363.9990466,276,0.0
1776146364.46333,277,0.0
1776146364.9294589,278,0.0
1776146365.392394,279,0.0
1776146365.8494492,280,0.0
1776146366.3128326,281,0.0
1776146366.7663713,282,0.0
1776146367.2372496,283,0.0
1776146367.6878922,284,0.0
1776146368.1490245,285,0.0
1776146368.6045368,286,0.0
1776146369.0723524,287,0.0
1776146369.5683625,288,0.0
1776146370.0397835,289,0.0
1776146370.5080214,290,0.0
1776146370.9749324,291,0.0
1776146371.4426162,292,0.0
1776146371.915306,293,0.0
1776146372.3782964,294,0.0
1776146372.8379018,295,0.0
1776146373.2943857,296,0.0
1776146373.7546263,297,0.0
1776146374.218518,298,0.0
1776146374.6977093,299,0.0
1776146375.1648715,300,0.0
1776146375.6376257,301,0.0
1776146376.101731,302,0.0
1776146376.5895157,303,0.0
1776146377.0684876,304,0.0
1776146377.5302482,305,0.0
1776146378.009383,306,0.0
1776146378.475218,307,0.0
1776146378.93987,308,0.0
1776146379.4098597,309,0.0
1776146379.8759134,310,0.0
1776146380.337661,311,0.0
1776146380.800894,312,0.0
1776146381.2557023,313,0.0
1776146381.7098181,314,0.0
1776146382.1698349,315,0.0
1776146382.6298137,316,0.0
1776146383.1023543,317,0.0
1776146383.5828443,318,0.0
1776146384.0662293,319,0.0
1776146384.539923,320,0.0
1776146385.0133898,321,0.0
1776146385.4680803,322,0.0
1776146385.9272542,323,0.0
1776146386.3898056,324,0.0
1776146386.8709624,325,0.0
1776146387.3335075,326,0.0
1776146387.791719,327,0.0
1776146388.2610753,328,0.0
1776146388.7212665,329,0.0
1776146389.1850948,330,0.0
1776146389.646196,331,0.0
1776146390.0977418,332,0.0
1776146390.558439,333,0.0
1776146391.0184152,334,0.0
1776146391.4794352,335,0.0
1776146391.9472842,336,0.0
1776146392.4210773,337,0.0
1776146392.8996477,338,0.0
1776146393.362844,339,0.0
1776146393.8224912,340,0.0
1776146394.2829478,341,0.0
1776146394.7336047,342,0.0
1776146395.1956146,343,0.0
1776146395.6596456,344,0.0
1776146396.1273084,345,0.0
1776146396.5943446,346,0.0
1776146397.055943,347,0.0
1776146397.5138373,348,0.0
1776146397.9728358,349,0.0
1776146398.4399936,350,0.0
1776146398.9045608,351,0.0
1776146399.3565962,352,0.0
1776146399.8326552,353,0.0
1776146400.2953782,354,0.0
1776146400.76524,355,0.0
1776146401.2250137,356,0.0
1776146401.6923766,357,0.0
1776146402.1487093,358,0.0
1776146402.617013,359,0.0
1776146403.0902393,360,0.0
1776146403.5707724,361,0.0
1776146404.0306752,362,0.0
1776146404.492531,363,0.0
1776146404.9558184,364,0.0
1776146405.4169772,365,0.0
1776146405.8791933,366,0.0
1776146406.3403363,367,0.0
1776146406.7984605,368,0.0
1776146407.2634757,369,0.0
1776146407.7200043,370,0.0
