wall_time,step,value
1776146234.8178573,0,0.003983407747000456
1776146235.2857907,1,0.008379099890589714
1776146235.737111,2,0.016663845628499985
1776146236.2122245,3,0.02661704085767269
1776146236.6898208,4,0.03329113870859146
1776146237.1670153,5,0.043348245322704315
1776146237.6562107,6,0.05035366863012314
1776146238.1558802,7,0.059221051633358
1776146238.6269822,8,0.06569366157054901
1776146239.1298497,9,0.07244428247213364
1776146239.6132073,10,0.082078717648983
1776146240.078366,11,0.08963742852210999
1776146240.5524497,12,0.0964682549238205
1776146241.0258934,13,0.10516852140426636
1776146241.4796486,14,0.1121402233839035
1776146241.9429286,15,0.11957398056983948
1776146242.4035306,16,0.12749595940113068
1776146242.863035,17,0.1352671980857849
1776146243.328855,18,0.14488404989242554
1776146243.7875338,19,0.151491180062294
1776146244.2606494,20,0.15629109740257263
1776146244.716658,21,0.15916278958320618
1776146245.1745064,22,0.1576099693775177
1776146245.6389046,23,0.15826430916786194
1776146246.1042361,24,0.15661701560020447
1776146246.5652552,25,0.1565847396850586
1776146247.0207887,26,0.15467485785484314
1776146247.531294,27,0.15479211509227753
1776146247.9930117,28,0.15345536172389984
1776146248.4485917,29,0.15523654222488403
1776146248.9168174,30,0.15464572608470917
1776146249.377483,31,0.1549370437860489
1776146249.833202,32,0.15379594266414642
1776146250.295776,33,0.15317672491073608
1776146250.7604225,34,0.15347836911678314
1776146251.2589443,35,0.15287521481513977
1776146251.7390063,36,0.15249983966350555
1776146252.2207818,37,0.15349224209785461
1776146252.684951,38,0.15340495109558105
1776146253.1430957,39,0.15327611565589905
1776146253.6127107,40,0.15446405112743378
1776146254.074325,41,0.1522858738899231
1776146254.5284915,42,0.15143722295761108
1776146255.0136538,43,0.1545337736606598
1776146255.48327,44,0.15258367359638214
1776146255.9537342,45,0.15414507687091827
1776146256.4224925,46,0.1571582853794098
1776146256.9004111,47,0.15577149391174316
1776146257.385077,48,0.16197600960731506
1776146257.8394716,49,0.1816224902868271
1776146258.3146725,50,0.1617017686367035
1776146258.7840192,51,0.1564420908689499
1776146259.246545,52,0.17989479005336761
1776146259.710769,53,0.16967594623565674
1776146260.2021499,54,0.1654147207736969
1776146260.659611,55,0.1622810810804367
1776146261.1242893,56,0.1656242311000824
1776146261.5788524,57,0.162927508354187
1776146262.0403788,58,0.16188712418079376
1776146262.539966,59,0.1638965755701065
1776146263.1129987,60,0.1660633087158203
1776146263.5668933,61,0.16304002702236176
1776146264.0398288,62,0.16497930884361267
1776146264.5005047,63,0.16507688164710999
1776146264.955607,64,0.16088788211345673
1776146265.4182243,65,0.1920081228017807
1776146265.8875148,66,0.15855100750923157
1776146266.3863847,67,0.169606551527977
1776146266.8502803,68,0.1597335934638977
1776146267.3251195,69,0.16352282464504242
1776146267.8059602,70,0.16775357723236084
1776146268.2758052,71,0.15686339139938354
1776146268.735418,72,0.15984785556793213
1776146269.2026412,73,0.16006866097450256
1776146269.655812,74,0.157973513007164
1776146270.1567686,75,0.164628267288208
1776146270.6213984,76,0.16196370124816895
1776146271.08436,77,0.1519266664981842
1776146271.5543725,78,0.15659791231155396
1776146272.016173,79,0.15668043494224548
1776146272.4741087,80,0.1584273874759674
1776146272.9363616,81,0.15414275228977203
1776146273.4006848,82,0.15255986154079437
