wall_time,step,value
1776146234.837177,0,1.8041718006134033
1776146235.3012042,1,2.305830717086792
1776146235.75379,2,2.3029537200927734
1776146236.2287285,3,2.2942862510681152
1776146236.707361,4,2.2778289318084717
1776146237.183632,5,1.7326338291168213
1776146237.6754189,6,2.2276172637939453
1776146238.1730716,7,2.2600812911987305
1776146238.645678,8,2.2429230213165283
1776146239.1481292,9,2.271574020385742
1776146239.6299386,10,1.8937782049179077
1776146240.0945575,11,2.2304329872131348
1776146240.569143,12,2.2135608196258545
1776146241.041366,13,2.251030683517456
1776146241.4951475,14,2.280684232711792
1776146241.9594407,15,2.0487072467803955
1776146242.4198387,16,2.2376708984375
1776146242.8801823,17,2.2217907905578613
1776146243.3443491,18,2.2490434646606445
1776146243.8032448,19,2.2633233070373535
1776146244.2785106,20,2.1844122409820557
1776146244.7330267,21,2.1800265312194824
1776146245.191397,22,2.194333553314209
1776146245.654927,23,2.2213733196258545
1776146246.120196,24,2.222454071044922
1776146246.5806992,25,2.166624069213867
1776146247.0363078,26,2.1613783836364746
1776146247.5473695,27,2.152144193649292
1776146248.0089343,28,2.1593737602233887
1776146248.4641871,29,2.1894941329956055
1776146248.932303,30,2.111924886703491
1776146249.3938107,31,2.1613988876342773
1776146249.8496583,32,2.162108898162842
1776146250.312311,33,2.1147336959838867
1776146250.7759924,34,2.161115884780884
1776146251.274505,35,2.096622943878174
1776146251.754742,36,2.120504379272461
1776146252.2373886,37,2.1640982627868652
1776146252.7013915,38,2.2108657360076904
1776146253.1595962,39,2.2007176876068115
1776146253.6284754,40,2.199352741241455
1776146254.089854,41,2.19421648979187
1776146254.54418,42,2.2345457077026367
1776146255.0291715,43,2.2238054275512695
1776146255.4995284,44,2.1987075805664062
1776146255.9692547,45,2.1835575103759766
1776146256.4400325,46,2.227226972579956
1776146256.9166498,47,2.2360708713531494
1776146257.4008753,48,2.259700298309326
1776146257.8567784,49,2.307438373565674
1776146258.3301315,50,2.1648168563842773
1776146258.8006585,51,2.204418182373047
1776146259.2634146,52,2.1662135124206543
1776146259.7263026,53,2.2551095485687256
