wall_time,step,value
1776146234.8368988,0,0.6098446846008301
1776146235.300931,1,0.6030749678611755
1776146235.75348,2,0.6104069948196411
1776146236.2284544,3,0.6080015897750854
1776146236.7070403,4,0.6108044981956482
1776146237.1833313,5,0.6068716049194336
1776146237.6751246,6,0.6085399389266968
1776146238.1727626,7,0.6151432394981384
1776146238.6453643,8,0.611909806728363
1776146239.1478515,9,0.6176079511642456
1776146239.6296363,10,0.6165227293968201
1776146240.0942733,11,0.6176256537437439
1776146240.5687947,12,0.6202738285064697
1776146241.041089,13,0.616080641746521
1776146241.4948533,14,0.6227343082427979
1776146241.959146,15,0.6222501993179321
1776146242.4195433,16,0.6236736178398132
1776146242.8798704,17,0.6297966241836548
1776146243.3440707,18,0.6278923749923706
1776146243.802915,19,0.6232607364654541
1776146244.2781668,20,0.6309205889701843
1776146244.7327237,21,0.6266193985939026
1776146245.1910572,22,0.6327128410339355
1776146245.6546524,23,0.6331912279129028
1776146246.1199238,24,0.6394121050834656
1776146246.5804348,25,0.6378328800201416
1776146247.0360396,26,0.6389815807342529
1776146247.5471003,27,0.6396328210830688
1776146248.0086398,28,0.6492531895637512
1776146248.4638913,29,0.655164897441864
1776146248.9320118,30,0.6559947729110718
1776146249.393513,31,0.6554761528968811
1776146249.849362,32,0.6603618860244751
1776146250.3120203,33,0.6675995588302612
1776146250.775716,34,0.6661245822906494
1776146251.2742224,35,0.6603690385818481
1776146251.7544525,36,0.6700696349143982
1776146252.23709,37,0.6662866473197937
1776146252.7010996,38,0.6656228303909302
1776146253.159276,39,0.6609486937522888
1776146253.628122,40,0.6616668105125427
1776146254.0895805,41,0.6696219444274902
1776146254.5438948,42,0.6709558367729187
1776146255.0288932,43,0.6789045333862305
1776146255.4992409,44,0.6833507418632507
1776146255.968975,45,0.6806987524032593
1776146256.4397447,46,0.684686541557312
1776146256.9163425,47,0.6860753893852234
1776146257.4005873,48,0.6986281275749207
1776146257.856361,49,0.7022801637649536
1776146258.329854,50,0.7070943713188171
1776146258.8003838,51,0.7133904695510864
1776146259.2631414,52,0.7189132571220398
1776146259.7260144,53,0.7169594764709473
1776146260.2174153,54,0.7292968034744263
1776146260.6747437,55,0.729080855846405
1776146261.140307,56,0.7289170622825623
1776146261.59482,57,0.7390536069869995
1776146262.0570238,58,0.7544559240341187
1776146262.5552027,59,0.7534067034721375
1776146263.1284442,60,0.7403644919395447
1776146263.583195,61,0.7428073883056641
1776146264.05662,62,0.7501561045646667
1776146264.5168972,63,0.7615203857421875
1776146264.9722962,64,0.7668193578720093
1776146265.4342575,65,0.7652820348739624
1776146265.902814,66,0.7690731883049011
1776146266.4027905,67,0.7709968090057373
1776146266.8668213,68,0.7690448760986328
1776146267.3407588,69,0.7695244550704956
1776146267.8219419,70,0.7567877173423767
1776146268.2918785,71,0.7609947919845581
1776146268.7517939,72,0.7608528137207031
1776146269.219181,73,0.7516317367553711
1776146269.672616,74,0.7646858096122742
1776146270.1730697,75,0.7691771984100342
1776146270.6367805,76,0.773764967918396
1776146271.0996606,77,0.7757158279418945
1776146271.570442,78,0.7723417282104492
1776146272.0326266,79,0.7717034220695496
1776146272.4906316,80,0.7721402645111084
1776146272.953833,81,0.7679557800292969
