wall_time,step,value
1776146234.817844,0,0.038903266191482544
1776146235.2857852,1,0.09967444837093353
1776146235.7371051,2,0.20884285867214203
1776146236.2122185,3,0.35568487644195557
1776146236.6898131,4,0.454115092754364
1776146237.16701,5,0.5485281944274902
1776146237.6562035,6,0.6727056503295898
1776146238.1558743,7,0.8004285097122192
1776146238.6269748,8,0.8586896657943726
1776146239.1298437,9,0.99640953540802
1776146239.6132016,10,1.131342887878418
1776146240.07836,11,1.2656481266021729
1776146240.5524442,12,1.3255608081817627
1776146241.0258875,13,1.4311507940292358
1776146241.4796424,14,1.6021230220794678
1776146241.9429228,15,1.6747572422027588
1776146242.403525,16,1.7266242504119873
1776146242.863029,17,1.9887512922286987
1776146243.3288493,18,1.9574050903320312
1776146243.787528,19,2.16097354888916
1776146244.2606442,20,2.2145652770996094
1776146244.716652,21,2.282684326171875
1776146245.174501,22,2.15016508102417
1776146245.6388986,23,2.1776175498962402
1776146246.1042306,24,2.2578577995300293
1776146246.5652494,25,2.1600241661071777
1776146247.0207798,26,2.1817758083343506
1776146247.5312889,27,2.1886229515075684
1776146247.9930058,28,2.2939698696136475
1776146248.4485857,29,2.221398115158081
1776146248.9168115,30,2.252756118774414
1776146249.3774774,31,2.1671416759490967
1776146249.8331964,32,2.2254819869995117
1776146250.2957702,33,2.283477544784546
1776146250.7604163,34,2.2331488132476807
1776146251.2589388,35,2.1971559524536133
1776146251.7389996,36,2.2292075157165527
1776146252.2207704,37,2.1086339950561523
1776146252.684945,38,2.0967817306518555
1776146253.14309,39,2.1327064037323
1776146253.6127045,40,2.17751407623291
1776146254.0743194,41,2.1225037574768066
1776146254.5284853,42,2.074687957763672
1776146255.0136476,43,2.1947004795074463
1776146255.4832637,44,2.178260564804077
1776146255.9537287,45,2.2367939949035645
1776146256.4224868,46,2.1034936904907227
1776146256.9004054,47,2.1901955604553223
1776146257.3850715,48,2.1939496994018555
1776146257.839466,49,2.066641092300415
1776146258.3146667,50,2.1271653175354004
1776146258.7840135,51,2.170652151107788
1776146259.2465398,52,2.09673810005188
1776146259.710763,53,2.2974023818969727
1776146260.2021437,54,2.275801420211792
1776146260.6596053,55,2.2041256427764893
1776146261.1242776,56,2.1576573848724365
1776146261.5788462,57,2.262214183807373
1776146262.0403678,58,2.2798707485198975
1776146262.5399604,59,2.113107681274414
1776146263.112993,60,2.256804943084717
1776146263.5668874,61,2.148467540740967
1776146264.0398219,62,2.133394956588745
1776146264.500499,63,2.2316040992736816
1776146264.9556012,64,2.2646288871765137
1776146265.4182186,65,2.0862486362457275
1776146265.887509,66,2.2279417514801025
1776146266.3863788,67,2.2587554454803467
1776146266.8502743,68,2.4042375087738037
1776146267.3251138,69,2.294184684753418
1776146267.805955,70,2.2346482276916504
1776146268.2757993,71,2.3125901222229004
1776146268.7354126,72,1.9747393131256104
1776146269.2026358,73,2.27376389503479
1776146269.6558065,74,2.312509536743164
1776146270.1567626,75,2.276897668838501
1776146270.621393,76,2.269214630126953
1776146271.0843544,77,2.185809850692749
1776146271.554367,78,2.2346999645233154
1776146272.0161667,79,2.271219491958618
1776146272.4741027,80,2.2166969776153564
1776146272.9363558,81,2.1923279762268066
1776146273.4006793,82,2.22329044342041
1776146273.8764184,83,2.436890125274658
1776146274.335507,84,2.305354595184326
1776146274.7882242,85,2.0608603954315186
1776146275.26073,86,2.21705961227417
1776146275.73026,87,2.2919182777404785
1776146276.2113755,88,2.258962392807007
1776146276.6753464,89,2.282334089279175
1776146277.1374652,90,2.29823637008667
1776146277.601235,91,1.9958882331848145
1776146278.0700345,92,2.3263936042785645
1776146278.5580785,93,2.2982563972473145
1776146279.0713835,94,2.2367300987243652
1776146279.5264025,95,2.2544312477111816
1776146279.9881086,96,2.206846237182617
1776146280.448985,97,2.62908673286438
1776146280.911068,98,2.442112922668457
1776146281.3745909,99,2.4488415718078613
1776146281.8306444,100,2.34500789642334
1776146282.2955787,101,2.3136353492736816
1776146282.7678568,102,2.2847423553466797
1776146283.2264984,103,2.0158965587615967
1776146283.6912525,104,2.2427258491516113
1776146284.1846848,105,2.466649293899536
1776146284.666345,106,2.397095203399658
1776146285.1362255,107,2.370441198348999
1776146285.5999997,108,2.3651647567749023
1776146286.067899,109,2.358502149581909
1776146286.5373256,110,2.3333563804626465
1776146287.004332,111,2.309992790222168
1776146287.4662735,112,2.5343079566955566
1776146287.9533093,113,2.4587671756744385
1776146288.4383943,114,2.3549630641937256
1776146288.901157,115,2.472325325012207
1776146289.368075,116,2.409514904022217
1776146289.848717,117,2.427623748779297
1776146290.329231,118,2.1073367595672607
1776146290.8222172,119,2.4030165672302246
1776146291.2932634,120,2.4348742961883545
1776146291.7683027,121,2.5747876167297363
1776146292.2216718,122,2.252026319503784
1776146292.679858,123,2.444723129272461
1776146293.1451118,124,2.4604976177215576
1776146293.6014857,125,2.5234296321868896
1776146294.0542748,126,2.5327091217041016
1776146294.5147479,127,2.260370969772339
1776146294.985883,128,2.0801472663879395
1776146295.440762,129,2.1172733306884766
1776146295.90626,130,2.5576367378234863
1776146296.367406,131,2.636688232421875
1776146296.8352897,132,2.502931594848633
1776146297.3043299,133,2.5176773071289062
1776146297.7589157,134,2.512554883956909
1776146298.2187357,135,2.332040309906006
1776146298.684538,136,2.407620429992676
1776146299.1714163,137,2.5815391540527344
1776146299.6350787,138,2.215047836303711
1776146300.105151,139,2.44325590133667
