wall_time,step,value
1776146234.8181722,0,-0.0008845239644870162
1776146235.285902,1,-0.0017884502885863185
1776146235.7372408,2,-0.004072744864970446
1776146236.2123382,3,-0.006705622188746929
1776146236.6899576,4,-0.008146545849740505
1776146237.1671324,5,-0.011753205209970474
1776146237.656429,6,-0.013692686334252357
1776146238.1559987,7,-0.016026582568883896
1776146238.6271281,8,-0.01783762499690056
1776146239.13003,9,-0.019568702206015587
1776146239.6134055,10,-0.02241947315633297
1776146240.0784926,11,-0.02357635460793972
1776146240.552578,12,-0.024839704856276512
1776146241.0260942,13,-0.028479203581809998
1776146241.4798338,14,-0.03058731183409691
1776146241.9431233,15,-0.032187432050704956
1776146242.4036388,16,-0.034259989857673645
1776146242.8632846,17,-0.036840081214904785
1776146243.3289657,18,-0.03931768983602524
1776146243.7876525,19,-0.041747063398361206
1776146244.2609787,20,-0.04339183494448662
1776146244.7168572,21,-0.044374071061611176
1776146245.1746354,22,-0.043050628155469894
1776146245.6390357,23,-0.04304619878530502
1776146246.104584,24,-0.04220075532793999
1776146246.5653706,25,-0.042677924036979675
1776146247.0209143,26,-0.04292234778404236
1776146247.531422,27,-0.042655300348997116
1776146247.993131,28,-0.04142305254936218
1776146248.4487858,29,-0.040896087884902954
1776146248.917015,30,-0.042172472923994064
1776146249.3776736,31,-0.04180192947387695
1776146249.8333821,32,-0.04153580591082573
1776146250.2959583,33,-0.042196642607450485
1776146250.7605886,34,-0.041630711406469345
1776146251.2590687,35,-0.041305892169475555
1776146251.7391787,36,-0.04103877395391464
1776146252.220896,37,-0.04036162048578262
1776146252.6850867,38,-0.03882001340389252
1776146253.1432235,39,-0.03949661925435066
1776146253.6128373,40,-0.03930872678756714
1776146254.0744443,41,-0.03994382172822952
1776146254.5286233,42,-0.03949018940329552
1776146255.0138545,43,-0.039391402155160904
1776146255.4834955,44,-0.039223313331604004
1776146255.9539304,45,-0.03915894031524658
1776146256.4226093,46,-0.038735926151275635
1776146256.9005682,47,-0.03872577100992203
1776146257.385424,48,-0.03887781873345375
1776146257.8396165,49,-0.03163091838359833
1776146258.3147953,50,-0.03672109171748161
1776146258.7841358,51,-0.03621130436658859
1776146259.246656,52,-0.03473721444606781
1776146259.710893,53,-0.03667352348566055
1776146260.2023077,54,-0.03688311576843262
1776146260.6597264,55,-0.03612753748893738
