wall_time,step,value
1776146234.836892,0,0.5150077939033508
1776146235.3009253,1,0.5080586075782776
1776146235.753474,2,0.5167770385742188
1776146236.2284486,3,0.5141732096672058
1776146236.7070327,4,0.5178360939025879
1776146237.1833253,5,0.5136253237724304
1776146237.675116,6,0.5149955153465271
1776146238.1727564,7,0.5207745432853699
1776146238.6453571,8,0.5176944136619568
1776146239.1478453,9,0.5249508023262024
1776146239.6296306,10,0.5216859579086304
1776146240.0942667,11,0.5225646495819092
1776146240.5687888,12,0.5258665084838867
1776146241.0410833,13,0.5221211314201355
1776146241.4948478,14,0.5307391881942749
1776146241.9591396,15,0.5293534398078918
1776146242.4195373,16,0.5304138660430908
1776146242.8798647,17,0.5382671356201172
1776146243.3440642,18,0.5367518663406372
1776146243.8029094,19,0.5308545827865601
1776146244.2781608,20,0.5395419001579285
1776146244.7327175,21,0.5367214679718018
1776146245.1910505,22,0.5417959094047546
1776146245.6546462,23,0.5432361364364624
1776146246.1199179,24,0.5500600934028625
1776146246.580429,25,0.5451524257659912
1776146247.0360336,26,0.5469679832458496
1776146247.547095,27,0.5475257635116577
1776146248.0086339,28,0.5587196350097656
1776146248.4638853,29,0.5636643767356873
1776146248.932006,30,0.5644605755805969
1776146249.393507,31,0.5641058683395386
1776146249.8493557,32,0.5704519152641296
1776146250.3120143,33,0.5774821043014526
1776146250.7757106,34,0.5757226943969727
1776146251.2742162,35,0.5692336559295654
1776146251.7544463,36,0.5798699855804443
1776146252.2370844,37,0.5773569941520691
1776146252.7010934,38,0.579931914806366
1776146253.1592698,39,0.5716607570648193
1776146253.6281161,40,0.5761575698852539
1776146254.0895739,41,0.5841937065124512
1776146254.5438886,42,0.586408257484436
1776146255.028887,43,0.5951133966445923
1776146255.4992354,44,0.5993854999542236
1776146255.9689674,45,0.5944337248802185
1776146256.439739,46,0.6017270684242249
1776146256.9163365,47,0.608191728591919
1776146257.4005811,48,0.6305209398269653
1776146257.8563545,49,0.6332576274871826
1776146258.3298483,50,0.6330980062484741
1776146258.8003776,51,0.6385210752487183
1776146259.2631354,52,0.6389235258102417
1776146259.7260082,53,0.6337990760803223
1776146260.2174094,54,0.6481637954711914
1776146260.6747377,55,0.6439361572265625
1776146261.1403005,56,0.6442356109619141
1776146261.5948136,57,0.655773401260376
1776146262.0570178,58,0.6747986674308777
1776146262.555197,59,0.6721624732017517
1776146263.1284382,60,0.6587851047515869
1776146263.5831892,61,0.6622822284698486
1776146264.0566137,62,0.6711830496788025
1776146264.5168912,63,0.6832984685897827
1776146264.9722903,64,0.6922130584716797
1776146265.4342515,65,0.6915416717529297
1776146265.902808,66,0.6954655051231384
1776146266.4027843,67,0.6997122764587402
1776146266.8668156,68,0.7015261650085449
1776146267.3407524,69,0.70195472240448
1776146267.8219357,70,0.68860924243927
1776146268.2918723,71,0.6879514455795288
1776146268.7517872,72,0.6869098544120789
1776146269.219175,73,0.6775339841842651
1776146269.67261,74,0.6966872215270996
1776146270.173064,75,0.7120131254196167
1776146270.6367743,76,0.7119187712669373
1776146271.099654,77,0.7149025797843933
1776146271.5704362,78,0.7028079032897949
1776146272.0326204,79,0.7003302574157715
1776146272.4906256,80,0.6997377276420593
1776146272.9538274,81,0.6973678469657898
1776146273.4160328,82,0.7029573321342468
1776146273.8928764,83,0.6949006915092468
1776146274.3523648,84,0.6912662386894226
1776146274.8042338,85,0.7061365842819214
1776146275.2759945,86,0.7123678922653198
1776146275.747308,87,0.7278776168823242
1776146276.2267072,88,0.7289775609970093
1776146276.6907077,89,0.7293955087661743
1776146277.1533813,90,0.7200326919555664
1776146277.6173844,91,0.7099931240081787
1776146278.085241,92,0.7033480405807495
1776146278.5747638,93,0.707749605178833
1776146279.0866468,94,0.7092882990837097
1776146279.5417178,95,0.7203863859176636
1776146280.0038095,96,0.7118864059448242
1776146280.4643357,97,0.7260522842407227
1776146280.9264927,98,0.7199492454528809
1776146281.390568,99,0.7295493483543396
1776146281.8470523,100,0.7235810160636902
1776146282.312539,101,0.7253595590591431
1776146282.7830074,102,0.7262341976165771
1776146283.2417045,103,0.7233686447143555
1776146283.7075353,104,0.7278904318809509
1776146284.2012937,105,0.7275056838989258
