wall_time,step,value
1776146234.8376112,0,0.12109208106994629
1776146235.3015723,1,0.04220414161682129
1776146235.7542083,2,0.04349684715270996
1776146236.2292264,3,0.043561458587646484
1776146236.7077897,4,0.04857039451599121
1776146237.1840181,5,0.04319429397583008
1776146237.6758366,6,0.05056428909301758
1776146238.1734614,7,0.043527841567993164
1776146238.646116,8,0.043558359146118164
1776146239.1485205,9,0.046958208084106445
1776146239.6303282,10,0.04393124580383301
1776146240.0949447,11,0.04316353797912598
1776146240.5695908,12,0.042510986328125
1776146241.0417452,13,0.044278860092163086
1776146241.4955363,14,0.04280996322631836
1776146241.9598198,15,0.043092966079711914
1776146242.4202225,16,0.04203438758850098
1776146242.880557,17,0.0427248477935791
1776146243.344721,18,0.04283785820007324
1776146243.8036742,19,0.04283308982849121
1776146244.2788846,20,0.043395042419433594
1776146244.7334256,21,0.04327273368835449
1776146245.1918445,22,0.04289507865905762
1776146245.6553228,23,0.04227280616760254
1776146246.1205719,24,0.045052528381347656
1776146246.5810692,25,0.043074846267700195
1776146247.0366833,26,0.04307842254638672
1776146247.5477674,27,0.04273104667663574
1776146248.0093431,28,0.043453216552734375
1776146248.464569,29,0.041960716247558594
1776146248.9327023,30,0.04378962516784668
1776146249.3941913,31,0.043704986572265625
1776146249.8500648,32,0.04427051544189453
1776146250.3126993,33,0.04253363609313965
1776146250.7763948,34,0.04333639144897461
1776146251.2749004,35,0.04303240776062012
1776146251.75515,36,0.042778968811035156
1776146252.2384787,37,0.04301905632019043
1776146252.7017646,38,0.043384552001953125
1776146253.1599739,39,0.0427553653717041
1776146253.6289296,40,0.04484367370605469
1776146254.0902274,41,0.04343056678771973
1776146254.5445557,42,0.04477858543395996
1776146255.0295415,43,0.04509615898132324
1776146255.4999013,44,0.04291415214538574
1776146255.9696198,45,0.04480338096618652
1776146256.440423,46,0.04384446144104004
1776146256.9170265,47,0.047186851501464844
1776146257.4012697,48,0.04486274719238281
1776146257.8572903,49,0.04379630088806152
1776146258.33051,50,0.04308652877807617
1776146258.8010304,51,0.04444622993469238
1776146259.2638,52,0.042380571365356445
1776146259.7266839,53,0.04281115531921387
1776146260.2180588,54,0.051955223083496094
1776146260.6753936,55,0.042745351791381836
1776146261.1409879,56,0.042403221130371094
1776146261.5954742,57,0.0428466796875
1776146262.057702,58,0.04395890235900879
1776146262.5558372,59,0.042293548583984375
1776146263.1292272,60,0.04244732856750488
1776146263.5840085,61,0.04233384132385254
1776146264.0573068,62,0.04354596138000488
