wall_time,step,value
1776146234.8374276,0,-0.01778034120798111
1776146235.301432,1,-0.01161399856209755
1776146235.7540345,2,-0.009534965269267559
1776146236.229023,3,-0.010367044247686863
1776146236.7076159,4,-0.010575114749372005
1776146237.1838703,5,-0.008888748474419117
1776146237.6756713,6,-0.008948881179094315
1776146238.1733117,7,-0.010105819441378117
1776146238.6459317,8,-0.01035228744149208
1776146239.1483655,9,-0.01175288762897253
1776146239.6301806,10,-0.00799313373863697
1776146240.0947995,11,-0.008297201246023178
1776146240.5694163,12,-0.007820174098014832
1776146241.0416048,13,-0.012043262831866741
1776146241.4953804,14,-0.009131158702075481
1776146241.9596758,15,-0.009533185511827469
1776146242.4200785,16,-0.0071222493425011635
1776146242.8804085,17,-0.010119636543095112
1776146243.3445852,18,-0.009838317520916462
1776146243.8035104,19,-0.0098303547129035
1776146244.2787464,20,-0.00980458501726389
1776146244.733272,21,-0.010848323814570904
1776146245.1916683,22,-0.009133961983025074
1776146245.655165,23,-0.00866810791194439
1776146246.1204298,24,-0.009340265765786171
1776146246.5809302,25,-0.008134755305945873
1776146247.0365393,26,-0.010171745903789997
1776146247.5476043,27,-0.011517414823174477
1776146248.0091941,28,-0.007990850135684013
1776146248.4644272,29,-0.007579821161925793
1776146248.9325469,30,-0.011891367845237255
1776146249.3940525,31,-0.011517414823174477
1776146249.8499033,32,-0.010886031202971935
1776146250.3125584,33,-0.015138331800699234
1776146250.7762418,34,-0.013888749293982983
1776146251.2747521,35,-0.012974247336387634
1776146251.7549932,36,-0.009799807332456112
1776146252.2376242,37,-0.009712104685604572
1776146252.7016256,38,-0.009873984381556511
1776146253.159834,39,-0.014508497901260853
1776146253.6287458,40,-0.009406293742358685
1776146254.0900872,41,-0.009402027353644371
1776146254.5444071,42,-0.012439458630979061
1776146255.0294049,43,-0.0097044687718153
1776146255.4997628,44,-0.013901411555707455
1776146255.9694946,45,-0.013477480970323086
1776146256.4402666,46,-0.014962404035031796
1776146256.9168828,47,-0.013530900701880455
1776146257.4011173,48,-0.012450379319489002
1776146257.8570845,49,-0.010298090986907482
1776146258.330362,50,-0.008791696280241013
1776146258.8008857,51,-0.007324492558836937
1776146259.263647,52,-0.012202694080770016
1776146259.726536,53,-0.011213567107915878
1776146260.2179186,54,-0.008775079622864723
1776146260.6752596,55,-0.012603222392499447
1776146261.1408286,56,-0.006088491063565016
1776146261.5953393,57,-0.007757213432341814
1776146262.057569,58,-0.00521119823679328
1776146262.5556993,59,-0.010143549181520939
1776146263.129056,60,-0.009775455109775066
1776146263.583828,61,-0.012515264563262463
1776146264.0571475,62,-0.010298904031515121
1776146264.5174155,63,-0.007853000424802303
1776146264.9728346,64,-0.0037398692220449448
1776146265.43503,65,-0.011498013511300087
1776146265.9033382,66,-0.0060768830589950085
1776146266.403338,67,-0.007103507872670889
1776146266.867461,68,-0.010539283975958824
1776146267.3412716,69,-0.008345904760062695
1776146267.8224754,70,-0.010324983857572079
1776146268.2925007,71,-0.009710295125842094
1776146268.752345,72,-0.00604758458212018
1776146269.219683,73,-0.00562454154714942
1776146269.6731362,74,-0.006193384528160095
1776146270.1737864,75,-0.009537987411022186
1776146270.6373973,76,-0.008763894438743591
1776146271.1001742,77,-0.008869608864188194
1776146271.570987,78,-0.006016591098159552
1776146272.0332468,79,-0.007189496420323849
1776146272.4912481,80,-0.011313186958432198
1776146272.9544814,81,-0.003921346738934517
1776146273.416557,82,-0.005903881974518299
1776146273.8934023,83,-0.0073426635935902596
1776146274.3529034,84,-0.009350759908556938
1776146274.8047607,85,-0.010813060216605663
1776146275.2765145,86,-0.006016767583787441
