wall_time,step,value
1776146234.8178372,0,37.30823516845703
1776146235.285779,1,95.5877914428711
1776146235.7370987,2,200.2803192138672
1776146236.212212,3,341.101806640625
1776146236.6898055,4,435.496337890625
1776146237.167004,5,526.03857421875
1776146237.6561964,6,645.124755859375
1776146238.155868,7,767.61083984375
1776146238.6269658,8,823.4833984375
1776146239.1298375,9,955.5568237304688
1776146239.6131957,10,1084.957763671875
1776146240.078354,11,1213.756591796875
1776146240.552438,12,1271.2127685546875
1776146241.0258815,13,1372.4736328125
1776146241.4796364,14,1536.4359130859375
1776146241.9429169,15,1606.0921630859375
1776146242.403519,16,1655.832763671875
1776146242.863023,17,1907.212646484375
1776146243.3288434,18,1877.1513671875
1776146243.7875223,19,2072.373779296875
1776146244.2606382,20,2123.76806640625
1776146244.7166462,21,2189.09423828125
1776146245.1744947,22,2062.00830078125
1776146245.6388931,23,2088.3349609375
1776146246.1042247,24,2165.28564453125
1776146246.565244,25,2071.463134765625
1776146247.0207715,26,2092.32275390625
1776146247.531283,27,2098.889404296875
1776146247.993,28,1908.360595703125
1776146248.4485795,29,2130.32080078125
1776146248.916805,30,2160.39306640625
1776146249.3774717,31,2078.288818359375
1776146249.8331907,32,2134.237060546875
1776146250.2957637,33,2189.85498046875
1776146250.7604098,34,2141.589599609375
1776146251.2589328,35,2107.072265625
1776146251.7389934,36,2137.81005859375
1776146252.2207644,37,2022.1800537109375
1776146252.6849387,38,2010.8138427734375
1776146253.1430833,39,2045.265380859375
1776146253.6126986,40,1781.10009765625
1776146254.0743134,41,2035.481201171875
1776146254.5284793,42,1989.6258544921875
1776146255.0136409,43,2104.7177734375
1776146255.483258,44,2088.951904296875
1776146255.9537227,45,2145.08544921875
1776146256.4224806,46,2017.2503662109375
1776146256.9004,47,2061.00341796875
1776146257.3850658,48,1939.6328125
1776146257.8394601,49,928.0382080078125
1776146258.3146608,50,1861.601318359375
1776146258.784008,51,1978.45166015625
1776146259.246534,52,1133.5399169921875
1776146259.710757,53,2003.7152099609375
1776146260.2021368,54,1764.364501953125
1776146260.659599,55,2113.66748046875
1776146261.1242716,56,1766.9505615234375
1776146261.57884,57,2169.46337890625
1776146262.040362,58,2186.39599609375
1776146262.5399535,59,2001.0535888671875
1776146263.112987,60,2164.27587890625
1776146263.5668814,61,1250.890380859375
1776146264.0398157,62,1049.63037109375
1776146264.5004928,63,1311.15966796875
1776146264.9555953,64,796.9105224609375
1776146265.4182127,65,1022.2877807617188
1776146265.8875027,66,1540.643798828125
1776146266.3863728,67,2120.7890625
1776146266.850268,68,1518.3251953125
1776146267.3251076,69,1593.05517578125
1776146267.805949,70,1861.2939453125
1776146268.275793,71,1884.958740234375
1776146268.7354064,72,351.99432373046875
1776146269.2026298,73,1591.093505859375
1776146269.6558006,74,1325.520263671875
1776146270.1567566,75,1782.419921875
1776146270.621387,76,1797.44482421875
1776146271.0843482,77,993.73779296875
1776146271.554361,78,1591.6956787109375
1776146272.0161607,79,1288.20849609375
1776146272.4740946,80,2058.68115234375
1776146272.9363496,81,1027.8333740234375
1776146273.4006734,82,699.0704956054688
1776146273.8764122,83,1399.557373046875
1776146274.335501,84,1332.4306640625
1776146274.7882187,85,1183.595458984375
1776146275.2607245,86,1759.1927490234375
1776146275.730254,87,1827.78515625
1776146276.2113695,88,1850.0452880859375
