wall_time,step,value
1776146234.8178,0,0.0
1776146235.28575,1,0.0
1776146235.73706,2,0.0
1776146236.2121828,3,0.0
1776146236.689771,4,0.0
1776146237.166977,5,0.0
1776146237.656162,6,0.0
1776146238.1558328,7,0.0
1776146238.6269317,8,0.0
1776146239.1298087,9,0.0
1776146239.6131663,10,0.0
1776146240.0783248,11,0.0
1776146240.5524096,12,0.0
1776146241.0258439,13,0.0
1776146241.4796088,14,0.0
1776146241.942889,15,0.0
1776146242.4034894,16,0.0
1776146242.8629937,17,0.0
1776146243.3288095,18,0.0
1776146243.7874928,19,0.0
1776146244.2606103,20,-0.0005871582543477416
1776146244.716611,21,-0.005636719521135092
1776146245.174465,22,-0.0007045899401418865
1776146245.638859,23,-0.00027861667331308126
1776146246.1041842,24,0.0
1776146246.565216,25,-3.088741868850775e-05
1776146247.0207396,26,0.0
1776146247.5312533,27,0.0
1776146247.992967,28,-0.03854978084564209
1776146248.4485493,29,0.0
1776146248.9167752,30,-0.001659792265854776
1776146249.3774433,31,-0.018627753481268883
1776146249.8331583,32,-0.03373802453279495
1776146250.2957354,33,-0.0017220991430804133
1776146250.7603812,34,-0.012598033994436264
1776146251.2589042,35,-0.030379122123122215
1776146251.7389634,36,-0.04195932298898697
1776146252.220737,37,-0.06955693662166595
1776146252.6849034,38,-0.0703209862112999
1776146253.143055,39,-0.09301641583442688
1776146253.6126692,40,-0.07474027574062347
1776146254.0742831,41,-0.07053377479314804
1776146254.5284493,42,-0.01868632808327675
1776146255.0136116,43,-0.14820942282676697
1776146255.4832299,44,-0.12895147502422333
1776146255.953695,45,-0.3261675536632538
1776146256.4224486,46,-0.014510693959891796
1776146256.9003706,47,-0.13260233402252197
1776146257.3850167,48,-0.0506305918097496
1776146257.8394315,49,-0.13590390980243683
1776146258.3146334,50,-0.20831188559532166
1776146258.7839794,51,-0.2536449134349823
1776146259.2465043,52,-0.40209612250328064
1776146259.7107272,53,-0.2935263216495514
1776146260.2021081,54,-0.23563668131828308
