wall_time,step,value
1776146309.9669201,71,2109.3056640625
1776146310.4290009,71,2093.125244140625
1776146310.9146118,72,2111.50244140625
1776146311.3757424,72,2055.609619140625
1776146311.84591,72,2041.215087890625
1776146312.3095982,73,2046.2708740234375
1776146312.7829425,73,1991.501953125
1776146313.2628298,74,1988.123046875
1776146313.7235856,74,1995.4417724609375
1776146314.1895244,75,2020.2437744140625
1776146314.6509829,75,2025.5767822265625
1776146315.1094728,75,2030.166259765625
1776146315.6085198,76,2011.5152587890625
1776146316.0894623,76,2012.072021484375
1776146316.5547216,77,1986.168212890625
1776146317.0203655,77,1961.750732421875
1776146317.4826822,78,1940.4444580078125
1776146317.9395535,78,1942.150146484375
1776146318.4125035,79,1941.1177978515625
1776146318.8786726,79,1941.2490234375
1776146319.3360097,79,1942.821533203125
1776146319.79228,80,1938.8594970703125
1776146320.2461746,80,1939.3291015625
1776146320.7201066,81,1949.653564453125
1776146321.2003174,81,1928.482177734375
1776146321.6592743,82,1933.7593994140625
1776146322.1219704,82,1934.2183837890625
1776146322.580804,82,1960.92626953125
1776146323.0394747,83,1985.787353515625
1776146323.5159373,83,2043.16552734375
1776146323.9727402,84,2042.2047119140625
1776146324.4499068,84,2062.427734375
1776146324.9342012,85,2042.300537109375
1776146325.3853018,85,2044.1234130859375
1776146325.8444738,86,2069.77392578125
1776146326.3074298,86,2047.4080810546875
1776146326.766625,86,2046.919189453125
1776146327.220997,87,2024.1978759765625
1776146327.6802156,87,2047.4322509765625
1776146328.1397936,88,2047.0360107421875
1776146328.5994973,88,2049.61279296875
1776146329.0684772,89,2071.5634765625
1776146329.5455558,89,2067.09375
1776146330.0152757,89,2099.1337890625
1776146330.4938586,90,2149.953857421875
1776146330.9646206,90,2125.071044921875
1776146331.4231815,91,2104.439697265625
1776146331.8837306,91,2090.27197265625
1776146332.3422136,92,2074.213134765625
1776146332.8132448,92,2088.7236328125
1776146333.2883124,93,2113.88427734375
1776146333.7477772,93,2100.289794921875
1776146334.2185867,93,2123.81689453125
1776146334.676206,94,2103.4150390625
1776146335.134719,94,2080.455810546875
1776146335.5919302,95,2059.427734375
1776146336.0481493,95,2057.068603515625
1776146336.5113692,96,2049.638916015625
1776146336.9748569,96,2085.990966796875
1776146337.4344108,96,2046.8011474609375
1776146337.888135,97,2050.402587890625
1776146338.364456,97,2047.327392578125
1776146338.8287268,98,2040.2445068359375
1776146339.2939653,98,2044.9664306640625
1776146339.763253,99,2072.935791015625
1776146340.2289753,99,2046.134521484375
1776146340.69056,99,2035.980224609375
1776146341.1514611,100,2044.60546875
1776146341.6084569,100,1999.47900390625
1776146342.0888472,101,1987.79638671875
1776146342.550427,101,1989.84375
1776146343.011367,102,2014.903564453125
1776146343.491261,102,2047.78271484375
1776146343.95272,103,2034.4139404296875
1776146344.4312463,103,2042.116455078125
1776146344.8917558,103,2040.6214599609375
1776146345.3453724,104,2040.572998046875
1776146345.810547,104,1997.37255859375
1776146346.2745728,105,2000.7138671875
1776146346.7415376,105,2001.3507080078125
1776146347.1948662,106,1964.682861328125
1776146347.6566238,106,1983.58447265625
1776146348.1154919,106,2008.8568115234375
1776146348.5804055,107,2029.328125
1776146349.0505412,107,2063.552734375
1776146349.5194933,108,2094.803955078125
1776146349.980861,108,2083.40673828125
1776146350.4404764,109,2076.10400390625
1776146350.9139252,109,2079.625244140625
1776146351.4030862,109,2100.5908203125
1776146351.8646507,110,2097.895751953125
1776146352.3285508,110,2095.208251953125
1776146352.8024917,111,2077.9453125
1776146353.267127,111,2082.6650390625
1776146353.7346995,112,2116.666259765625
1776146354.1959348,112,2103.9033203125
1776146354.6590185,113,2106.82177734375
1776146355.1437173,113,2127.35888671875
1776146355.6056023,113,2130.79541015625
1776146356.0657392,114,2115.230712890625
1776146356.5311975,114,2131.5908203125
1776146356.9938257,115,2105.556640625
1776146357.4545107,115,2125.500244140625
1776146357.9451888,116,2160.80029296875
1776146358.4327407,116,2203.16455078125
1776146358.9041398,117,2183.1884765625
1776146359.379427,117,2200.680908203125
1776146359.8390791,117,2183.431396484375
1776146360.2999654,118,2189.413818359375
1776146360.781143,118,2164.029541015625
1776146361.2413673,119,2194.859130859375
1776146361.696707,119,2196.460205078125
1776146362.1570058,120,2201.653076171875
1776146362.6303244,120,2188.795166015625
1776146363.100928,120,2203.173095703125
1776146363.5566723,121,2201.489990234375
1776146364.0162275,121,2198.477783203125
1776146364.4793239,122,2197.6865234375
1776146364.9457462,122,2221.043701171875
1776146365.4083,123,2245.4443359375
1776146365.865498,123,2233.973388671875
1776146366.3287203,124,2250.42236328125
1776146366.7821982,124,2251.08154296875
1776146367.2538896,124,2269.388916015625
1776146367.7042916,125,2277.028564453125
1776146368.1657722,125,2295.39794921875
1776146368.6213617,126,2289.318115234375
1776146369.0898325,126,2284.269287109375
1776146369.5841231,127,2290.091552734375
1776146370.0565348,127,2321.936279296875
1776146370.5250187,127,2292.004150390625
1776146370.990795,128,2259.52880859375
1776146371.4591022,128,2248.437744140625
1776146371.9312868,129,2250.951904296875
1776146372.394237,129,2275.217529296875
1776146372.854196,130,2269.639892578125
1776146373.3102725,130,2260.092529296875
1776146373.7712896,130,2270.317138671875
1776146374.2353623,131,2277.375
1776146374.7137103,131,2240.950927734375
1776146375.181802,132,2216.8193359375
1776146375.654376,132,2202.495361328125
1776146376.1175787,133,2174.16552734375
1776146376.605474,133,2111.527099609375
1776146377.0856369,134,2052.20556640625
1776146377.5470257,134,2060.281982421875
1776146378.0264943,134,2041.405517578125
1776146378.491615,135,2046.1240234375
1776146378.9563568,135,2025.669921875
1776146379.4270713,136,2023.315185546875
1776146379.893382,136,2021.1630859375
1776146380.3544173,137,1995.671142578125
1776146380.817962,137,1984.8251953125
1776146381.2723863,138,1969.727294921875
1776146381.7263947,138,1997.2528076171875
1776146382.1867416,138,1981.38330078125
1776146382.647694,139,1983.4300537109375
1776146383.118194,139,1983.3460693359375
1776146383.5996544,140,1984.53369140625
1776146384.083345,140,1994.4891357421875
1776146384.5586925,141,1973.0189208984375
1776146385.029849,141,1984.883544921875
1776146385.4839628,141,1984.765625
1776146385.9431899,142,1983.036865234375
1776146386.4073503,142,2005.4522705078125
1776146386.8878243,143,2053.0693359375
1776146387.3502924,143,2072.123291015625
1776146387.8084917,144,2085.694580078125
1776146388.2788913,144,2139.761962890625
1776146388.7380028,145,2167.475341796875
1776146389.2008767,145,2146.646240234375
1776146389.6620834,145,2173.656982421875
1776146390.1143813,146,2175.12060546875
1776146390.5743055,146,2177.71240234375
1776146391.0343354,147,2176.446044921875
1776146391.4952035,147,2184.967529296875
1776146391.9639935,148,2175.6787109375
1776146392.4369037,148,2185.090576171875
1776146392.9161751,148,2189.08984375
1776146393.3804216,149,2209.62451171875
1776146393.8393505,149,2235.540283203125
1776146394.2990096,150,2265.17578125
1776146394.750915,150,2263.970458984375
1776146395.2121224,151,2256.961181640625
1776146395.6758366,151,2289.460205078125
1776146396.1435494,151,2349.781005859375
1776146396.611993,152,2364.728271484375
1776146397.0726516,152,2351.77099609375
1776146397.530636,153,2402.757080078125
1776146397.989868,153,2404.091064453125
1776146398.4562569,154,2429.854736328125
1776146398.9204643,154,2448.972900390625
1776146399.3756087,155,2447.0634765625
1776146399.8496625,155,2447.5556640625
1776146400.31224,155,2450.106689453125
1776146400.7811096,156,2449.968994140625
1776146401.2408903,156,2450.604248046875
1776146401.7092931,157,2457.927490234375
1776146402.1653373,157,2462.47265625
1776146402.6332817,158,2495.26171875
1776146403.1066878,158,2512.303955078125
1776146403.5882382,158,2551.398681640625
1776146404.046692,159,2544.082275390625
1776146404.508418,159,2553.77783203125
1776146404.972542,160,2549.8916015625
1776146405.4342144,160,2579.98974609375
1776146405.896198,161,2578.964599609375
1776146406.3565245,161,2583.31591796875
1776146406.8156781,161,2602.575927734375
1776146407.2791903,162,2569.606201171875
1776146407.7357743,162,2547.400390625
1776146408.19873,163,2580.73046875
1776146408.669563,163,2574.337646484375
1776146409.1437645,164,2542.07275390625
1776146409.6310403,164,2511.20166015625
1776146410.0935478,165,2505.039306640625
1776146410.5580835,165,2468.822998046875
1776146411.0214646,165,2449.82421875
1776146411.477247,166,2405.205322265625
1776146411.9421043,166,2384.779052734375
1776146412.4083378,167,2373.556884765625
1776146412.8823824,167,2345.03662109375
1776146413.3364751,168,2352.283935546875
1776146413.7960992,168,2356.939697265625
1776146414.2798028,168,2328.7724609375
1776146414.739017,169,2330.633056640625
1776146415.199406,169,2330.633056640625
1776146415.6557794,170,2332.3271484375
1776146416.1129081,170,2334.491943359375
1776146416.5724208,171,2350.212158203125
1776146417.0348997,171,2361.535888671875
1776146417.4875417,171,2357.264404296875
1776146417.940914,172,2359.34912109375
1776146418.4344852,172,2357.7275390625
1776146418.913679,173,2356.4345703125
1776146419.3825383,173,2355.381591796875
1776146419.8399465,174,2338.668701171875
1776146420.2961876,174,2360.242431640625
1776146420.770514,175,2396.219970703125
1776146421.2375467,175,2406.513427734375
1776146421.6946516,175,2412.618896484375
1776146422.1633465,176,2445.955810546875
1776146422.6273935,176,2451.53369140625
1776146423.0912395,177,2472.76904296875
1776146423.553415,177,2509.34619140625
1776146424.01166,178,2512.509521484375
1776146424.5091655,178,2487.91455078125
1776146424.9766324,179,2492.0
1776146425.4333863,179,2491.11767578125
1776146425.9022226,179,2509.662109375
1776146426.3623717,180,2515.01708984375
1776146426.8311384,180,2507.532958984375
1776146427.2930214,181,2496.337158203125
1776146427.7581244,181,2514.414794921875
1776146428.2179568,182,2491.296875
1776146428.6795068,182,2492.62744140625
1776146429.1667743,182,2472.7978515625
1776146429.6443794,183,2443.646240234375
1776146430.1388724,183,2406.473876953125
1776146430.6044815,184,2394.322998046875
1776146431.0657208,184,2393.24072265625
1776146431.525849,185,2413.11181640625
1776146431.9853668,185,2402.095458984375
1776146432.4534066,186,2361.91259765625
1776146432.9205656,186,2357.7724609375
1776146433.3842208,186,2325.71240234375
1776146433.853713,187,2302.749267578125
1776146434.3316324,187,2314.369873046875
1776146434.7994914,188,2281.317138671875
1776146435.2776384,188,2269.29736328125
1776146435.7371833,189,2273.16259765625
1776146436.2254739,189,2274.328125
1776146436.6883085,190,2294.518310546875
1776146437.1482885,190,2339.071533203125
1776146437.6039839,190,2342.28515625
1776146438.0708365,191,2354.39599609375
1776146438.530617,191,2354.549072265625
1776146439.0055647,192,2356.2529296875
1776146439.4708948,192,2360.68994140625
1776146439.9382904,193,2393.996337890625
1776146440.4059536,193,2413.99951171875
1776146440.8710659,193,2412.002197265625
1776146441.3310416,194,2433.781982421875
1776146441.8003464,194,2445.949462890625
1776146442.2566211,195,2455.232421875
1776146442.7242475,195,2439.042236328125
1776146443.1885455,196,2416.259033203125
1776146443.6433194,196,2400.353515625
1776146444.1076272,196,2375.258544921875
1776146444.5707023,197,2347.322021484375
1776146445.0360334,197,2365.087890625
1776146445.5079496,198,2372.282958984375
1776146445.9621956,198,2372.23095703125
1776146446.437534,199,2367.40380859375
1776146446.9595625,199,2368.16552734375
1776146447.413696,200,2369.189208984375
1776146447.8680468,200,2366.087646484375
1776146448.3375683,200,2363.75830078125
1776146448.805511,201,2352.448486328125
1776146449.2709866,201,2332.986083984375
1776146449.7414448,202,2279.300537109375
1776146450.2017858,202,2281.711669921875
1776146450.6936455,203,2214.36865234375
1776146451.1750083,203,2235.714599609375
1776146451.6433227,204,2234.63134765625
1776146452.126278,204,2227.514404296875
1776146452.5983105,204,2213.391357421875
1776146453.064326,205,2175.659912109375
1776146453.5234623,205,2156.014404296875
1776146453.9853613,206,2198.246826171875
1776146454.4455907,206,2214.220947265625
1776146454.905461,207,2238.078369140625
1776146455.3585162,207,2252.017333984375
1776146455.8219235,207,2272.760009765625
1776146456.2865458,208,2258.609375
1776146456.747608,208,2284.692626953125
1776146457.2321792,209,2285.775390625
1776146457.6883378,209,2308.7587890625
1776146458.1572924,210,2319.392333984375
1776146458.6232018,210,2349.002685546875
1776146459.094748,211,2398.3779296875
1776146459.5619028,211,2394.42431640625
1776146460.0216174,211,2413.9619140625
1776146460.4957156,212,2430.583740234375
1776146460.9541254,212,2413.1328125
1776146461.4107437,213,2414.065185546875
1776146461.8785293,213,2440.69091796875
1776146462.3544316,214,2424.27392578125
1776146462.8191612,214,2411.452880859375
1776146463.3024914,214,2460.544677734375
1776146463.7647662,215,2505.36181640625
1776146464.233407,215,2490.12744140625
1776146464.710598,216,2490.12744140625
1776146465.174264,216,2518.46533203125
1776146465.637812,217,2507.711669921875
1776146466.1135752,217,2524.220947265625
1776146466.5922778,218,2524.220947265625
1776146467.0544612,218,2553.0380859375
1776146467.5297203,218,2569.121337890625
1776146467.9933853,219,2572.42138671875
1776146468.4556797,219,2576.627197265625
1776146468.9333558,220,2564.8916015625
1776146469.3913553,220,2586.094482421875
1776146469.8635209,221,2612.137939453125
1776146470.32677,221,2594.27685546875
1776146470.8184187,222,2595.755126953125
1776146471.290582,222,2593.35107421875
1776146471.773684,222,2584.334716796875
1776146472.2510352,223,2565.419189453125
1776146472.7193515,223,2585.37158203125
1776146473.186726,224,2573.598388671875
1776146473.6463134,224,2580.319091796875
1776146474.104337,225,2578.66748046875
1776146474.562774,225,2585.904541015625
1776146475.0247781,225,2586.51171875
1776146475.4992218,226,2600.31591796875
1776146475.9542105,226,2600.31591796875
1776146476.4455347,227,2596.177490234375
1776146476.9331522,227,2610.175537109375
1776146477.3903253,228,2632.826171875
1776146477.8637247,228,2609.339111328125
1776146478.3316278,229,2589.703125
1776146478.7881331,229,2565.7724609375
1776146479.248497,229,2566.90087890625
1776146479.7119102,230,2528.8642578125
1776146480.190652,230,2531.296875
1776146480.6486292,231,2536.938720703125
1776146481.1505675,231,2537.145751953125
1776146481.61229,232,2528.6474609375
1776146482.0814724,232,2512.5
1776146482.542902,233,2510.320556640625
1776146483.00323,233,2517.424072265625
1776146483.4540489,233,2518.1220703125
1776146483.9119625,234,2518.474365234375
1776146484.3720102,234,2533.759521484375
1776146484.836995,235,2537.443115234375
1776146485.290295,235,2529.819091796875
1776146485.7422767,236,2515.472900390625
1776146486.2444835,236,2511.102294921875
1776146486.6958773,236,2508.566650390625
1776146487.1517346,237,2530.6396484375
1776146487.61808,237,2545.167236328125
1776146488.0770793,238,2544.484619140625
1776146488.5331402,238,2547.30859375
1776146489.0005724,239,2550.7578125
1776146489.4510822,239,2550.7578125
1776146489.9239502,239,2556.33154296875
1776146490.3984368,240,2566.69921875
1776146490.8725224,240,2592.35888671875
1776146491.3461118,241,2609.111083984375
1776146491.8267262,241,2622.162841796875
1776146492.3156538,242,2650.70361328125
1776146492.7712028,242,2650.70361328125
1776146493.247173,243,2672.2060546875
1776146493.7104647,243,2657.608642578125
1776146494.1774569,243,2644.01318359375
1776146494.6352453,244,2622.94873046875
1776146495.109241,244,2620.076416015625
1776146495.5687387,245,2651.647705078125
1776146496.0586903,245,2622.45849609375
1776146496.5166473,246,2622.101318359375
1776146496.9935122,246,2628.256591796875
1776146497.446156,247,2617.594482421875
1776146497.9086618,247,2617.4580078125
1776146498.370032,247,2626.761474609375
1776146498.8185902,248,2626.761474609375
1776146499.271874,248,2622.396240234375
1776146499.731361,249,2647.607421875
1776146500.1892588,249,2650.259765625
1776146500.6539083,250,2642.84375
1776146501.1146674,250,2643.559814453125
1776146501.5711174,250,2638.22412109375
1776146502.0302856,251,2620.82763671875
1776146502.5233555,251,2614.636962890625
1776146502.9781752,252,2608.286865234375
1776146503.4382248,252,2594.235595703125
1776146503.8941076,253,2588.96484375
1776146504.3548167,253,2592.19677734375
1776146504.81263,253,2592.589111328125
1776146505.2718444,254,2595.6328125
1776146505.7317693,254,2607.488037109375
1776146506.200265,255,2603.538818359375
1776146506.6581407,255,2605.442626953125
1776146507.1163836,256,2605.9931640625
1776146507.5929377,256,2566.7001953125
1776146508.0536978,256,2539.39892578125
1776146508.5117168,257,2550.876708984375
1776146508.9704862,257,2552.662841796875
1776146509.4297974,258,2566.373779296875
1776146509.8881423,258,2583.7431640625
1776146510.3586426,259,2570.83837890625
1776146510.8186634,259,2571.92822265625
1776146511.2801843,260,2548.7607421875
1776146511.743433,260,2551.10107421875
1776146512.2102427,260,2552.916748046875
1776146512.6761982,261,2539.78271484375
1776146513.1360161,261,2537.754150390625
1776146513.5976427,262,2532.322998046875
1776146514.0523477,262,2531.834716796875
1776146514.5117927,263,2526.61083984375
