wall_time,step,value
1776146234.8186796,0,0.9166666865348816
1776146235.2861295,1,1.0
1776146235.7374802,2,1.0
1776146236.2125676,3,1.0
1776146236.6902142,4,1.0
1776146237.167366,5,1.0
1776146237.6566613,6,1.0
1776146238.156242,7,1.0
1776146238.6273808,8,1.0
1776146239.1330369,9,1.0
1776146239.6135857,10,1.0
1776146240.0787816,11,1.0
1776146240.552855,12,1.0
1776146241.0262449,13,1.0
1776146241.4800227,14,1.0
1776146241.9433131,15,1.0
1776146242.4038627,16,1.0
1776146242.8634572,17,1.0
1776146243.3292046,18,1.0
1776146243.7879257,19,1.0
1776146244.2613258,20,1.0
1776146244.717059,21,1.0
1776146245.174906,22,1.0
1776146245.6392913,23,1.0
1776146246.1049736,24,1.0
1776146246.5656147,25,1.0
1776146247.0211487,26,1.0
1776146247.5316558,27,1.0
1776146247.9933658,28,0.75
1776146248.4490108,29,1.0
1776146248.917229,30,1.0
1776146249.3778498,31,1.0
1776146249.8335884,32,1.0
1776146250.2961464,33,1.0
1776146250.760784,34,1.0
1776146251.2593026,35,1.0
1776146251.7393947,36,1.0
1776146252.2211125,37,1.0
1776146252.6853204,38,1.0
1776146253.143453,39,1.0
1776146253.6131115,40,0.8333333730697632
1776146254.074673,41,1.0
1776146254.5289035,42,1.0
1776146255.014027,43,1.0
1776146255.4837162,44,1.0
1776146255.9541748,45,1.0
1776146256.4228446,46,1.0
1776146256.9008057,47,0.9166666865348816
1776146257.3857415,48,0.8958333730697632
1776146257.839894,49,0.375
1776146258.3150277,50,0.8958333730697632
1776146258.7843726,51,0.9166666865348816
1776146259.246884,52,0.2916666865348816
1776146259.7111309,53,0.5208333730697632
1776146260.202522,54,0.5416666865348816
1776146260.6599422,55,0.9583333730697632
1776146261.124691,56,0.7291666865348816
1776146261.579265,57,1.0
1776146262.0407465,58,1.0
1776146262.5403435,59,0.9375
1776146263.1134162,60,1.0
1776146263.5673451,61,0.1875
1776146264.0403862,62,0.0
1776146264.5010846,63,0.25
1776146264.9559963,64,0.0833333358168602
1776146265.4186497,65,0.375
1776146265.8878858,66,0.3541666865348816
1776146266.3867548,67,0.9583333730697632
1776146266.8507125,68,0.6041666865348816
1776146267.3258348,69,0.6666666865348816
1776146267.806328,70,0.8541666865348816
1776146268.2765787,71,0.4375
1776146268.735781,72,0.0
1776146269.2029932,73,0.4791666865348816
1776146269.6561782,74,0.5208333730697632
1776146270.1571376,75,0.4791666865348816
1776146270.6218038,76,0.625
1776146271.0847282,77,0.3333333432674408
1776146271.554754,78,0.4375
1776146272.0165303,79,0.3541666865348816
1776146272.4745219,80,0.7916666865348816
1776146272.9370675,81,0.2708333432674408
1776146273.401269,82,0.0
1776146273.8767805,83,0.3958333432674408
1776146274.3358896,84,0.3541666865348816
