wall_time,step,value
1776146234.8369389,0,-0.04539019986987114
1776146235.300965,1,0.10105206817388535
1776146235.7535143,2,0.12115733325481415
1776146236.2284884,3,0.1437300592660904
1776146236.7070832,4,0.1037033200263977
1776146237.1833653,5,0.12264852970838547
1776146237.6751657,6,0.14202120900154114
1776146238.172797,7,0.10865990817546844
1776146238.6454053,8,0.1249174103140831
1776146239.1478856,9,0.15567463636398315
1776146239.6296704,10,0.14600661396980286
1776146240.0943074,11,0.17539960145950317
1776146240.5688283,12,0.14619383215904236
1776146241.041123,13,0.144145667552948
1776146241.4948888,14,0.11706970632076263
1776146241.9591792,15,0.1441492885351181
1776146242.419578,16,0.12801727652549744
1776146242.8799047,17,0.11363115161657333
1776146243.344105,18,0.14710114896297455
1776146243.8029482,19,0.14228343963623047
1776146244.278201,20,0.180922269821167
1776146244.7327578,21,0.1980079859495163
1776146245.191092,22,0.17053622007369995
1776146245.6546867,23,0.21247491240501404
1776146246.1199582,24,0.1840011328458786
1776146246.5804684,25,0.22389495372772217
1776146247.0360737,26,0.1976378858089447
1776146247.5471337,27,0.18995451927185059
1776146248.0086753,28,0.25985461473464966
1776146248.463926,29,0.18322500586509705
1776146248.9320462,30,0.1415749490261078
1776146249.3935473,31,0.1718398779630661
1776146249.8493984,32,0.21299582719802856
1776146250.312054,33,0.15613465011119843
1776146250.7757504,34,0.13816137611865997
1776146251.2742572,35,0.1574109047651291
1776146251.7544851,36,0.16009917855262756
1776146252.237125,37,0.11643804609775543
1776146252.7011344,38,0.15798285603523254
1776146253.159312,39,0.1341598927974701
1776146253.628157,40,0.15954409539699554
1776146254.089614,41,0.18523073196411133
1776146254.5439286,42,0.18363064527511597
1776146255.0289276,43,0.17661231756210327
1776146255.4992745,44,0.22824549674987793
1776146255.9690099,45,0.20490197837352753
1776146256.439781,46,0.2087855339050293
1776146256.916377,47,0.18094944953918457
1776146257.4006214,48,0.21080490946769714
1776146257.8563964,49,0.20196637511253357
1776146258.3298893,50,0.1513451337814331
1776146258.800419,51,0.15855801105499268
1776146259.2631764,52,0.18098728358745575
1776146259.7260504,53,0.13604119420051575
1776146260.2174494,54,0.14059899747371674
1776146260.6747768,55,0.13169033825397491
1776146261.140343,56,0.17837940156459808
1776146261.5948553,57,0.18693804740905762
1776146262.057058,58,0.17199568450450897
1776146262.5552373,59,0.1368843913078308
1776146263.1284778,60,0.1407104730606079
1776146263.5832286,61,0.1276502013206482
1776146264.0566547,62,0.15906570851802826
1776146264.5169322,63,0.1237347424030304
1776146264.9723349,64,0.12334012985229492
1776146265.4342923,65,0.12961268424987793
1776146265.902848,66,0.07897141575813293
1776146266.4028242,67,0.0903572291135788
1776146266.8668563,68,0.09854452311992645
1776146267.3407936,69,0.08719223737716675
1776146267.8219779,70,0.037626445293426514
1776146268.2919118,71,0.05899082124233246
1776146268.751828,72,0.06730003654956818
1776146269.2192152,73,0.08680927753448486
1776146269.67265,74,0.05552909895777702
1776146270.1731033,75,0.0697053000330925
1776146270.636815,76,0.09517119824886322
1776146271.0996947,77,0.09292619675397873
1776146271.5704756,78,0.10974901914596558
1776146272.0326612,79,0.14085058867931366
1776146272.4906654,80,0.14833411574363708
1776146272.9538689,81,0.17531423270702362
1776146273.4160724,82,0.18705615401268005
1776146273.892918,83,0.22020140290260315
1776146274.3524046,84,0.156167671084404
1776146274.8042736,85,0.14534690976142883
1776146275.2760336,86,0.11412934958934784
1776146275.7473488,87,0.13586930930614471
1776146276.2267482,88,0.10213685035705566
1776146276.6907482,89,0.14892268180847168
1776146277.1534216,90,0.12680159509181976
1776146277.617425,91,0.19993183016777039
1776146278.0852811,92,0.2029208391904831
1776146278.574803,93,0.1427033394575119
1776146279.086688,94,0.12532265484333038
1776146279.5417588,95,0.12101125717163086
1776146280.0038497,96,0.12904749810695648
1776146280.464375,97,0.12452332675457001
1776146280.9265337,98,0.12093835324048996
1776146281.390608,99,0.11405947804450989
1776146281.8470938,100,0.08783131837844849
1776146282.3125777,101,0.06843523681163788
1776146282.7830477,102,0.04247376322746277
1776146283.2417455,103,0.06821532547473907
1776146283.7075756,104,0.07403548806905746
1776146284.2013357,105,0.08691634982824326
1776146284.682856,106,0.055246274918317795
1776146285.1523314,107,0.07709667086601257
