wall_time,step,value
1776146234.8185177,0,0.0
1776146235.2859707,1,0.0
1776146235.7373145,2,0.0
1776146236.2124062,3,0.0
1776146236.6900456,4,0.0
1776146237.1672072,5,0.0
1776146237.6564615,6,0.0
1776146238.1560757,7,0.0
1776146238.6272092,8,0.0
1776146239.1328304,9,0.0
1776146239.6134317,10,0.0
1776146240.0785897,11,0.0
1776146240.552668,12,0.0
1776146241.0261204,13,0.0
1776146241.4798667,14,0.0
1776146241.9431493,15,0.0
1776146242.4037056,16,0.0
1776146242.8633108,17,0.0
1776146243.3291006,18,0.0
1776146243.7877386,19,0.0
1776146244.2612607,20,0.0
1776146244.7168844,21,0.0
1776146245.1747246,22,0.0
1776146245.6391153,23,0.0
1776146246.1047554,24,0.0
1776146246.5654435,25,0.0
1776146247.0209916,26,0.0
1776146247.5315042,27,0.0
1776146247.993211,28,-0.0011013215407729149
1776146248.4488122,29,0.0
1776146248.9170413,30,0.0
1776146249.3777003,31,0.0
1776146249.8334088,32,0.0
1776146250.2959895,33,0.0
1776146250.760626,34,0.0
1776146251.2591383,35,0.0
1776146251.7392426,36,0.0
1776146252.220964,37,0.0
1776146252.6851628,38,0.0
1776146253.1433,39,0.0
1776146253.6129203,40,-0.0018621974159032106
1776146254.07452,41,0.0
1776146254.528711,42,0.0
1776146255.0138814,43,0.0
1776146255.4835148,44,0.0
1776146255.9539611,45,0.0
1776146256.4226804,46,0.0
1776146256.9006371,47,-0.0002237136650364846
1776146257.3856826,48,-0.0007802746258676052
1776146257.8397,49,-0.010683761909604073
1776146258.314865,50,-0.0016534393653273582
1776146258.7842126,51,-0.0004990020534023643
1776146259.2467272,52,-0.004241517279297113
1776146259.7109704,53,-0.0012333763297647238
1776146260.2024553,54,-0.0015997672453522682
1776146260.6597936,55,-8.698677993379533e-05
1776146261.1245146,56,-0.0012626263778656721
1776146261.5791733,57,0.0
1776146262.0406408,58,0.0
1776146262.5401964,59,-0.00016361258167307824
1776146263.1132095,60,0.0
1776146263.5671442,61,-0.003302845638245344
1776146264.0402033,62,-0.004065040498971939
1776146264.5009162,63,-0.003994336351752281
1776146264.95583,64,-0.007049241568893194
1776146265.4184818,65,-0.04626169055700302
1776146265.887722,66,-0.0026836791075766087
1776146266.3865795,67,-0.00017998559633269906
1776146266.8505075,68,-0.004549808334559202
1776146267.3255417,69,-0.004226811230182648
1776146267.8061638,70,-0.003778083249926567
1776146268.276223,71,-0.004466820042580366
1776146268.7356179,72,-0.022895652800798416
1776146269.2028267,73,-0.0036833249032497406
1776146269.6560166,74,-0.007260101847350597
1776146270.1569772,75,-0.0017000570660457015
1776146270.6216118,76,-0.0015816958621144295
1776146271.0845597,77,-0.006712045054882765
1776146271.5546608,78,-0.0022255328949540854
1776146272.0163648,79,-0.005023153033107519
1776146272.4743283,80,-0.0005227938527241349
1776146272.9367976,81,-0.006894528865814209
1776146273.4009051,82,-0.00749333668500185
1776146273.8766184,83,-0.003239499870687723
1776146274.3357227,84,-0.004279807209968567
1776146274.7886093,85,-0.0035256962291896343
1776146275.260912,86,-0.001498031197115779
1776146275.730459,87,-0.0015151517000049353
1776146276.2116766,88,-0.0034238421358168125
1776146276.6756449,89,-0.0009205657988786697
1776146277.1376753,90,-0.004291963297873735
1776146277.6014366,91,-0.028276778757572174
1776146278.070231,92,0.0
1776146278.5583367,93,-0.004146707244217396
1776146279.0716617,94,-0.0021114866249263287
1776146279.5266306,95,-0.00042194093111902475
1776146279.9883866,96,-0.0007383966585621238
1776146280.4492505,97,-0.023773953318595886
1776146280.9114823,98,-0.00047148315934464335
1776146281.374783,99,-0.0023422990925610065
1776146281.8308446,100,0.0
1776146282.2957883,101,-0.0007995736668817699
1776146282.7681322,102,-0.0035569104366004467
1776146283.2266905,103,-0.01484563946723938
1776146283.691493,104,-0.016770772635936737
1776146284.1849148,105,-0.0033092661760747433
1776146284.6665754,106,0.0
1776146285.136503,107,-0.003162900684401393
1776146285.6002362,108,-0.0008322711801156402
1776146286.068129,109,-0.0009991643019020557
1776146286.5376456,110,-0.004410620778799057
1776146287.0045235,111,-0.00036086171166971326
1776146287.466603,112,-0.01553693413734436
1776146287.9534993,113,-0.03682628273963928
1776146288.438743,114,-0.04285720735788345
1776146288.9013581,115,-0.0009597164462320507
1776146289.368293,116,-0.00020202020823489875
1776146289.8489091,117,-0.0036850953474640846
1776146290.3294392,118,-0.01981794461607933
1776146290.8225381,119,-0.00023912248434498906
1776146291.2935672,120,-0.002524439711123705
1776146291.7685423,121,-0.02879253402352333
1776146292.2221165,122,-0.011116651818156242
1776146292.6802156,123,-0.0066351755522191525
1776146293.1453722,124,-0.005094804801046848
1776146293.601685,125,-0.006818181835114956
1776146294.0545151,126,-0.00889586191624403
1776146294.5149803,127,-0.002602633321657777
1776146294.9861066,128,-0.0262486319988966
1776146295.4410043,129,-0.002870193449780345
1776146295.9064689,130,-0.0007575757335871458
1776146296.3677428,131,0.0
1776146296.8356009,132,-0.006329612340778112
1776146297.3045287,133,0.0
1776146297.7591088,134,-0.015149146318435669
1776146298.2189186,135,0.0
1776146298.6847565,136,-0.0416666679084301
1776146299.1716733,137,0.0
1776146299.6355166,138,-0.0051020411774516106
1776146300.1055472,139,-0.0031769382767379284
1776146300.5686007,140,0.0
1776146301.0555766,141,-0.0014391448348760605
1776146301.5278382,142,-0.0012962963664904237
1776146301.9861557,143,-0.012670941650867462
1776146302.4618237,144,-0.009833334013819695
1776146302.9498568,145,-0.0023613327648490667
1776146303.4236193,146,-0.0037037041038274765
1776146303.8875265,147,0.0
1776146304.3496737,148,0.0
1776146304.8535633,149,0.0
1776146305.3162613,150,0.0
1776146305.7714067,151,-0.0005652455147355795
1776146306.2388265,152,0.0
1776146306.7037094,153,0.0
1776146307.1661742,154,0.0
1776146307.6213145,155,0.0
1776146308.0793152,156,0.0
1776146308.5515702,157,0.0
1776146309.020655,158,-0.017739374190568924
1776146309.4851735,159,-0.005595439579337835
1776146309.949793,160,0.0
1776146310.4121628,161,-0.0007497858023270965
1776146310.8968647,162,-0.0011888587614521384
1776146311.3597755,163,-0.06575123965740204
1776146311.8297741,164,-0.026240210980176926
1776146312.2928233,165,-0.00032425421522930264
1776146312.7669525,166,-0.07951843738555908
1776146313.2469301,167,-0.03746306151151657
1776146313.7077014,168,-5.540779966395348e-05
1776146314.172032,169,-0.009791219606995583
