wall_time,step,value
1776146234.8178246,0,0.3068313002586365
1776146235.2857673,1,0.10456252098083496
1776146235.7370865,2,0.41012081503868103
1776146236.2121997,3,0.3035992980003357
1776146236.689791,4,-0.2905048727989197
1776146237.1669927,5,0.0248628668487072
1776146237.6561818,6,-0.8497039675712585
1776146238.15585,7,-0.04198536276817322
1776146238.626951,8,0.3845551013946533
1776146239.129826,9,-0.6603664755821228
1776146239.6131837,10,0.2615899443626404
1776146240.078342,11,-0.345517098903656
1776146240.552426,12,-0.6675655245780945
1776146241.0258627,13,-0.550266683101654
1776146241.4796247,14,-0.22606682777404785
1776146241.9429045,15,0.4139905869960785
1776146242.403507,16,0.22441327571868896
1776146242.863011,17,0.20657126605510712
1776146243.3288264,18,-0.2520756721496582
1776146243.7875106,19,0.3935664892196655
1776146244.2606263,20,-0.293094277381897
1776146244.7166345,21,-0.8703835010528564
1776146245.1744823,22,0.14254720509052277
1776146245.6388762,23,-0.1355559080839157
1776146246.104213,24,0.1672590672969818
1776146246.5652323,25,-0.49655771255493164
1776146247.0207574,26,-0.11717255413532257
1776146247.531271,27,-0.05393778532743454
1776146247.9929879,28,0.7292636632919312
1776146248.4485662,29,0.3995649516582489
1776146248.9167924,30,-0.056999921798706055
1776146249.3774602,31,0.3989313542842865
1776146249.8331792,32,-0.2467391937971115
1776146250.295752,33,0.7833780646324158
1776146250.760398,34,0.2837270498275757
1776146251.2589204,35,0.3532129228115082
1776146251.738981,36,0.011411314830183983
1776146252.220753,37,0.4874459207057953
1776146252.6849267,38,-0.8124231100082397
1776146253.1430712,39,-0.4739550054073334
1776146253.6126866,40,-0.2592849135398865
1776146254.0743008,41,0.19108566641807556
1776146254.5284672,42,-0.7212928533554077
1776146255.0136282,43,0.02204468846321106
1776146255.483246,44,-0.6911215782165527
1776146255.9537106,45,-0.027411136776208878
1776146256.4224682,46,0.20548200607299805
1776146256.9003873,47,-0.05709625408053398
1776146257.385047,48,-0.08150318264961243
1776146257.839448,49,0.1837683618068695
1776146258.3146493,50,-0.11245250701904297
1776146258.7839963,51,-0.2563171088695526
1776146259.2465198,52,0.7254757285118103
1776146259.7107441,53,-0.04409870132803917
1776146260.2021246,54,0.21920287609100342
1776146260.659586,55,0.5543193221092224
1776146261.1242595,56,0.551041305065155
1776146261.5788279,57,-0.2098172903060913
1776146262.0403497,58,-0.3146094083786011
1776146262.539941,59,-0.6228375434875488
1776146263.112966,60,0.1829519271850586
1776146263.5668688,61,0.5413918495178223
1776146264.0398035,62,0.8132047057151794
1776146264.50048,63,0.33192580938339233
1776146264.9555824,64,-0.2810359001159668
1776146265.4182007,65,-0.40862393379211426
1776146265.8874903,66,-0.21674975752830505
1776146266.386361,67,0.3297576308250427
1776146266.8502553,68,0.23834864795207977
