wall_time,step,value
1776146234.8178637,0,0.2007262408733368
1776146235.2857964,1,0.14443126320838928
1776146235.7371163,2,0.1446196436882019
1776146236.2122304,3,0.14467965066432953
1776146236.689828,4,0.14459601044654846
1776146237.1670215,5,0.144479900598526
1776146237.6562219,6,0.14454308152198792
1776146238.1558855,7,0.14446857571601868
1776146238.6269896,8,0.14454452693462372
1776146239.1298597,9,0.14451846480369568
1776146239.6132128,10,0.14436466991901398
1776146240.0783715,11,0.1444324404001236
1776146240.5524552,12,0.1445155143737793
1776146241.0258992,13,0.14429640769958496
1776146241.479654,14,0.14429877698421478
1776146241.9429398,15,0.14438246190547943
1776146242.403536,16,0.14431077241897583
1776146242.8630404,17,0.14423200488090515
1776146243.3288608,18,0.14428840577602386
1776146243.7875395,19,0.14433464407920837
1776146244.2606552,20,0.14431604743003845
1776146244.716664,21,0.14430120587348938
1776146245.1745121,22,0.14437603950500488
1776146245.6389103,23,0.14434099197387695
1776146246.1042418,24,0.14432603120803833
1776146246.565261,25,0.1442839503288269
1776146247.0207956,26,0.14430102705955505
1776146247.5312996,27,0.14430271089076996
1776146247.9930174,28,0.14419347047805786
1776146248.4486032,29,0.1442646086215973
1776146248.9168231,30,0.1443408578634262
1776146249.3774884,31,0.14427463710308075
1776146249.8332078,32,0.14427146315574646
1776146250.2957819,33,0.14428836107254028
1776146250.7604282,34,0.14436811208724976
1776146251.25895,35,0.14424824714660645
1776146251.7390118,36,0.14429746568202972
1776146252.220788,37,0.14436455070972443
1776146252.6849568,38,0.14436647295951843
1776146253.1431017,39,0.1443159580230713
1776146253.612717,40,0.14438223838806152
1776146254.0743306,41,0.14439474046230316
1776146254.5284975,42,0.14408375322818756
1776146255.0136595,43,0.14426100254058838
1776146255.483276,44,0.14417648315429688
1776146255.9537394,45,0.14426255226135254
1776146256.4224982,46,0.14428216218948364
1776146256.900417,47,0.1443905234336853
1776146257.3850827,48,0.14430415630340576
1776146257.8394775,49,0.14447227120399475
1776146258.314678,50,0.1453864574432373
1776146258.7840247,51,0.1444748342037201
1776146259.2465506,52,0.14427410066127777
1776146259.710775,53,0.1443995237350464
1776146260.2021556,54,0.14446160197257996
1776146260.6596165,55,0.14433132112026215
1776146261.124296,56,0.14433011412620544
1776146261.578858,57,0.1442287266254425
1776146262.0403848,58,0.14436708390712738
1776146262.539974,59,0.14439834654331207
1776146263.1130037,60,0.1443372368812561
1776146263.5669034,61,0.14444898068904877
1776146264.0398355,62,0.14448583126068115
1776146264.5005105,63,0.14444249868392944
