wall_time,step,value
1776146234.8375988,0,4983.0
1776146235.3015618,1,7126.0
1776146235.754198,2,7242.0
1776146236.2292135,3,6884.0
1776146236.707777,4,6878.0
1776146237.1840076,5,6867.0
1776146237.6758237,6,6686.0
1776146238.1734507,7,6556.0
1776146238.6461036,8,6983.0
1776146239.14851,9,6516.0
1776146239.6303174,10,6783.0
1776146240.0949342,11,7057.0
1776146240.5695791,12,6886.0
1776146241.0417347,13,6932.0
1776146241.4955258,14,7224.0
1776146241.9598093,15,7052.0
1776146242.4202116,16,7106.0
1776146242.8805466,17,7124.0
1776146243.34471,18,7043.0
1776146243.803663,19,7146.0
1776146244.278858,20,6895.0
1776146244.7334146,21,7205.0
1776146245.191833,22,7157.0
1776146245.655312,23,7059.0
1776146246.1205614,24,7046.0
1776146246.581059,25,7098.0
1776146247.0366728,26,7190.0
1776146247.547757,27,6364.0
1776146248.0093315,28,7100.0
1776146248.4645584,29,7199.0
1776146248.932692,30,6982.0
1776146249.3941808,31,7090.0
1776146249.8500535,32,7185.0
1776146250.3126888,33,7089.0
1776146250.7763846,34,7065.0
1776146251.2748857,35,6536.0
1776146251.755139,36,6800.0
1776146252.2384682,37,6764.0
1776146252.701754,38,7080.0
1776146253.1599603,39,7153.0
1776146253.6289172,40,6973.0
1776146254.0902169,41,7106.0
1776146254.5445457,42,7214.0
1776146255.0295308,43,6730.0
1776146255.4998913,44,6952.0
1776146255.9696085,45,6945.0
1776146256.4404125,46,6966.0
1776146256.917016,47,6849.0
1776146257.4012594,48,6729.0
1776146257.8572793,49,7201.0
1776146258.3304992,50,6910.0
1776146258.8010197,51,6957.0
1776146259.2637894,52,7084.0
1776146259.7266734,53,7071.0
1776146260.2180479,54,6634.0
1776146260.6753833,55,7157.0
1776146261.1409771,56,7023.0
1776146261.5954635,57,7205.0
1776146262.0576913,58,7088.0
1776146262.5558267,59,6550.0
1776146263.1292152,60,5632.0
1776146263.5839965,61,7209.0
1776146264.0572963,62,6920.0
1776146264.5175478,63,7116.0
1776146264.9729939,64,7201.0
1776146265.435175,65,7089.0
1776146265.9034865,66,6975.0
1776146266.403488,67,6517.0
1776146266.8676448,68,7073.0
1776146267.3414,69,6911.0
1776146267.8226085,70,6790.0
1776146268.292642,71,6958.0
1776146268.7524955,72,7130.0
1776146269.2198117,73,7010.0
1776146269.6732624,74,7237.0
1776146270.1739416,75,6509.0
1776146270.6375551,76,7062.0
1776146271.100319,77,7082.0
1776146271.5711236,78,6942.0
1776146272.0334241,79,7093.0
1776146272.491404,80,7159.0
1776146272.9546483,81,7088.0
1776146273.4166906,82,7088.0
1776146273.8935318,83,6860.0
1776146274.353029,84,7135.0
1776146274.8048909,85,7251.0
1776146275.2766504,86,6938.0
1776146275.7480106,87,6961.0
1776146276.2273736,88,6812.0
1776146276.6913936,89,7047.0
1776146277.1540642,90,7069.0
1776146277.6180577,91,7052.0
1776146278.0858986,92,6997.0
1776146278.5754104,93,6674.0
1776146279.0873303,94,6341.0
1776146279.5424724,95,7199.0
1776146280.004491,96,7108.0
1776146280.4650106,97,7114.0
1776146280.927163,98,7075.0
1776146281.3912435,99,7069.0
1776146281.8477423,100,7186.0
1776146282.3133268,101,7096.0
1776146282.7836576,102,6941.0
1776146283.2423809,103,7149.0
1776146283.7082295,104,7023.0
1776146284.2019734,105,6609.0
1776146284.6834874,106,6783.0
1776146285.1529763,107,6971.0
1776146285.6172535,108,7054.0
1776146286.0852802,109,6995.0
1776146286.5539918,110,6974.0
1776146287.0202973,111,7026.0
1776146287.4822838,112,7093.0
1776146287.971058,113,6693.0
1776146288.454724,114,6753.0
1776146288.9171057,115,7085.0
1776146289.3840196,116,7009.0
1776146289.8666074,117,6790.0
1776146290.3457913,118,6817.0
1776146290.8385453,119,6620.0
1776146291.3092117,120,6935.0
1776146291.7842865,121,6886.0
1776146292.238334,122,7220.0
1776146292.6969504,123,7145.0
1776146293.161117,124,7048.0
1776146293.6173007,125,7180.0
