wall_time,step,value
1776146234.837343,0,0.0016276042442768812
1776146235.3013508,1,0.0
1776146235.7539446,2,0.00032552084303461015
1776146236.2288826,3,0.0013020833721384406
1776146236.707529,4,0.0
1776146237.1837814,5,0.0009765625
1776146237.6755803,6,0.0016276042442768812
1776146238.173241,7,0.0022786459885537624
1776146238.6458411,8,0.0006510416860692203
1776146239.1482792,9,0.00032552084303461015
1776146239.6300945,10,0.0022786459885537624
1776146240.0947094,11,0.0013020833721384406
1776146240.5693197,12,0.00032552084303461015
1776146241.0415194,13,0.0013020833721384406
1776146241.4952981,14,0.00032552084303461015
1776146241.9595938,15,0.0013020833721384406
1776146242.419991,16,0.0016276042442768812
1776146242.8803267,17,0.0009765625
1776146243.3445008,18,0.0013020833721384406
1776146243.803415,19,0.0009765625
1776146244.2786646,20,0.0016276042442768812
1776146244.7331805,21,0.0
1776146245.191572,22,0.00032552084303461015
1776146245.6550817,23,0.0013020833721384406
1776146246.1203468,24,0.00032552084303461015
1776146246.5808463,25,0.0013020833721384406
1776146247.0364585,26,0.0009765625
1776146247.5475147,27,0.0022786459885537624
1776146248.009094,28,0.0006510416860692203
1776146248.4643445,29,0.00032552084303461015
1776146248.9324632,30,0.0026041667442768812
1776146249.39396,31,0.0009765625
1776146249.8498182,32,0.00032552084303461015
1776146250.3124716,33,0.0013020833721384406
1776146250.7761555,34,0.00032552084303461015
1776146251.2746649,35,0.0013020833721384406
1776146251.7549057,36,0.0016276042442768812
1776146252.2375362,37,0.0009765625
1776146252.7015424,38,0.0013020833721384406
1776146253.15975,39,0.0006510416860692203
1776146253.6286507,40,0.0016276042442768812
1776146254.090005,41,0.0
1776146254.5443242,42,0.00032552084303461015
1776146255.0293212,43,0.0013020833721384406
1776146255.4996817,44,0.00032552084303461015
1776146255.969401,45,0.0013020833721384406
1776146256.440185,46,0.0009765625
1776146256.9167995,47,0.0022786459885537624
1776146257.4010346,48,0.0009765625
1776146257.8569767,49,0.00032552084303461015
1776146258.3302786,50,0.0026041667442768812
1776146258.800804,51,0.0006510416860692203
1776146259.2635653,52,0.00032552084303461015
1776146259.726453,53,0.0013020833721384406
1776146260.217834,54,0.00032552084303461015
1776146260.6751778,55,0.0009765625
1776146261.1407478,56,0.0013020833721384406
1776146261.5952542,57,0.0006510416860692203
1776146262.057483,58,0.0013020833721384406
1776146262.5556178,59,0.0006510416860692203
1776146263.1289563,60,0.001953125
1776146263.5837314,61,0.0
1776146264.0570629,62,0.0
1776146264.5173278,63,0.0006510416860692203
1776146264.972751,64,0.0
1776146265.4349413,65,0.0013020833721384406
1776146265.9032538,66,0.00032552084303461015
1776146266.4032683,67,0.001953125
1776146266.8673658,68,0.0009765625
1776146267.3411891,69,0.0006510416860692203
1776146267.822389,70,0.0026041667442768812
1776146268.2924175,71,0.0006510416860692203
1776146268.7522588,72,0.0
1776146269.2196012,73,0.0016276042442768812
1776146269.67305,74,0.00032552084303461015
1776146270.1737041,75,0.0006510416860692203
1776146270.6373005,76,0.0013020833721384406
1776146271.1000915,77,0.00032552084303461015
1776146271.5708969,78,0.0006510416860692203
1776146272.0331464,79,0.0006510416860692203
1776146272.4911506,80,0.0009765625
1776146272.9543974,81,0.00032552084303461015
1776146273.416474,82,0.0
1776146273.8933191,83,0.00032552084303461015
1776146274.3528173,84,0.00032552084303461015
1776146274.8046777,85,0.0
1776146275.2764318,86,0.0016276042442768812
1776146275.7477741,87,0.0009765625
1776146276.2271562,88,0.0009765625
1776146276.6911445,89,0.0009765625
1776146277.1538386,90,0.0009765625
1776146277.6178353,91,0.0009765625
1776146278.0856771,92,0.00032552084303461015
1776146278.5751922,93,0.001953125
1776146279.0870948,94,0.00032552084303461015
1776146279.5422301,95,0.0006510416860692203
1776146280.0042615,96,0.0013020833721384406
1776146280.4647775,97,0.00032552084303461015
1776146280.9269333,98,0.0013020833721384406
1776146281.3910303,99,0.0009765625
1776146281.8475037,100,0.0006510416860692203
1776146282.3130505,101,0.0006510416860692203
1776146282.7834377,102,0.00032552084303461015
1776146283.2421527,103,0.0
1776146283.7079995,104,0.00032552084303461015
1776146284.2017379,105,0.00032552084303461015
1776146284.683268,106,0.0009765625
1776146285.1527567,107,0.0006510416860692203
1776146285.6169233,108,0.001953125
1776146286.085027,109,0.0009765625
1776146286.553763,110,0.0013020833721384406
1776146287.0200825,111,0.0013020833721384406
1776146287.4820578,112,0.00032552084303461015
1776146287.970829,113,0.0016276042442768812
1776146288.4545019,114,0.00032552084303461015
1776146288.9168856,115,0.0006510416860692203
1776146289.383785,116,0.0009765625
1776146289.866389,117,0.0009765625
1776146290.3455763,118,0.0006510416860692203
1776146290.8383305,119,0.0013020833721384406
1776146291.3090045,120,0.0006510416860692203
1776146291.7840676,121,0.00032552084303461015
1776146292.2381206,122,0.0
1776146292.6967328,123,0.0
1776146293.1609018,124,0.0006510416860692203
1776146293.6170886,125,0.0
1776146294.0711076,126,0.0
1776146294.5344446,127,0.0006510416860692203
1776146295.0017614,128,0.0009765625
1776146295.4563775,129,0.0006510416860692203
1776146295.9228358,130,0.0016276042442768812
1776146296.3840976,131,0.0006510416860692203
1776146296.8521268,132,0.0009765625
1776146297.320669,133,0.0026041667442768812
1776146297.7745984,134,0.0006510416860692203
1776146298.235251,135,0.0006510416860692203
1776146298.7017229,136,0.0009765625
1776146299.1870074,137,0.0006510416860692203
1776146299.6516314,138,0.0013020833721384406
1776146300.1209555,139,0.0016276042442768812
1776146300.5840054,140,0.0009765625
1776146301.071106,141,0.0009765625
1776146301.5439115,142,0.00032552084303461015
1776146302.0041733,143,0.0
1776146302.4772828,144,0.0006510416860692203
1776146302.9660938,145,0.0006510416860692203
1776146303.4403749,146,0.00032552084303461015
1776146303.9041657,147,0.0009765625
1776146304.3662257,148,0.0013020833721384406
1776146304.8701758,149,0.0013020833721384406
1776146305.3327737,150,0.0016276042442768812
1776146305.7890854,151,0.00032552084303461015
1776146306.254596,152,0.001953125
1776146306.7195833,153,0.001953125
1776146307.1818135,154,0.0009765625
1776146307.6366491,155,0.0
1776146308.0947955,156,0.0009765625
1776146308.5670817,157,0.0006510416860692203
1776146309.0359879,158,0.0016276042442768812
1776146309.5006747,159,0.0016276042442768812
1776146309.9664545,160,0.0006510416860692203
1776146310.42849,161,0.0009765625
1776146310.914156,162,0.00032552084303461015
1776146311.3752923,163,0.00032552084303461015
1776146311.8453777,164,0.0009765625
1776146312.3091393,165,0.0013020833721384406
1776146312.7824934,166,0.0
1776146313.2623696,167,0.0009765625
1776146313.7231328,168,0.0013020833721384406
1776146314.1890395,169,0.0013020833721384406
