wall_time,step,value
1776146234.8371203,0,0.06580878049135208
1776146235.3010402,1,0.06421008706092834
1776146235.7536063,2,0.0613693967461586
1776146236.2285566,3,0.06302221119403839
1776146236.7071671,4,0.06341667473316193
1776146237.1834595,5,0.06185200810432434
1776146237.6752396,6,0.06205938383936882
1776146238.1728797,7,0.05932523310184479
1776146238.6454923,8,0.05327404662966728
1776146239.1479573,9,0.05621331185102463
1776146239.6297572,10,0.06395898759365082
1776146240.0943863,11,0.05980263277888298
1776146240.5689309,12,0.06397941708564758
1776146241.0411925,13,0.06132877618074417
1776146241.4949634,14,0.05510750412940979
1776146241.9592652,15,0.058023061603307724
1776146242.4196692,16,0.04972761124372482
1776146242.8800106,17,0.051907509565353394
1776146243.3441756,18,0.0559629425406456
1776146243.803048,19,0.05673600360751152
1776146244.2783372,20,0.062484659254550934
1776146244.7328477,21,0.07187258452177048
1776146245.1911905,22,0.07169052958488464
1776146245.6547577,23,0.07390684634447098
1776146246.1200287,24,0.08142735809087753
1776146246.580535,25,0.08715218305587769
1776146247.036143,26,0.089969202876091
1776146247.547202,27,0.09705369174480438
1776146248.0087533,28,0.1114945113658905
1776146248.464011,29,0.12308768928050995
1776146248.9321175,30,0.12638244032859802
1776146249.3936374,31,0.12690617144107819
1776146249.8494806,32,0.13768437504768372
1776146250.3121338,33,0.1411803513765335
1776146250.7758172,34,0.13853272795677185
1776146251.2743294,35,0.12746457755565643
1776146251.754566,36,0.12359577417373657
1776146252.2372062,37,0.11733078211545944
1776146252.7012098,38,0.11410026252269745
1776146253.1594183,39,0.10054312646389008
1776146253.6282604,40,0.0900462418794632
1776146254.0896792,41,0.10658861696720123
1776146254.544001,42,0.11225272715091705
1776146255.0289984,43,0.11691151559352875
1776146255.4993432,44,0.1233573779463768
1776146255.9690785,45,0.12257155030965805
1776146256.43985,46,0.11448697745800018
1776146256.916476,47,0.12412188947200775
1776146257.4007032,48,0.1499338448047638
1776146257.856547,49,0.15974436700344086
1776146258.3299556,50,0.15775302052497864
1776146258.8004882,51,0.1548120379447937
1776146259.2632446,52,0.14456647634506226
1776146259.7261267,53,0.1326173096895218
1776146260.2175174,54,0.1325508952140808
1776146260.6748457,55,0.12330367416143417
1776146261.140427,56,0.12104012072086334
1776146261.5949345,57,0.11311053484678268
1776146262.0571651,58,0.12455826997756958
1776146262.5553043,59,0.1249883770942688
1776146263.1285803,60,0.112752765417099
1776146263.5833387,61,0.10441778600215912
1776146264.056736,62,0.11083406209945679
1776146264.5170107,63,0.11540496349334717
1776146264.9724238,64,0.12166738510131836
1776146265.4345162,65,0.11455832421779633
1776146265.9029148,66,0.11769305169582367
1776146266.4029186,67,0.11356429755687714
1776146266.8669748,68,0.1097484678030014
1776146267.340861,69,0.10397636890411377
1776146267.8220522,70,0.10929225385189056
1776146268.2919815,71,0.11312499642372131
1776146268.7519212,72,0.11293236911296844
1776146269.2192857,73,0.10427995771169662
1776146269.672724,74,0.10848777741193771
1776146270.173199,75,0.09913613647222519
1776146270.6369123,76,0.09615441411733627
