wall_time,step,value
1776316812.7227645,0,0.009003624320030212
1776316814.1578636,1,0.031991682946681976
1776316815.5885272,2,0.054307352751493454
1776316816.9918091,3,0.07858823239803314
1776316818.4120271,4,0.09679901599884033
1776316819.8332858,5,0.12223576009273529
1776316821.2374291,6,0.14434847235679626
1776316822.6690898,7,0.16628074645996094
1776316824.074476,8,0.18625572323799133
1776316825.4752076,9,0.20896242558956146
1776316826.8974302,10,0.2253885120153427
1776316828.3206122,11,0.22852909564971924
1776316829.7372026,12,0.23348316550254822
1776316831.155702,13,0.23257498443126678
1776316832.5707595,14,0.23269274830818176
1776316833.9854333,15,0.23757001757621765
1776316835.4168584,16,0.24054154753684998
1776316836.8361049,17,0.24326631426811218
1776316838.2503717,18,0.24161240458488464
1776316839.6545525,19,0.23990082740783691
1776316841.080506,20,0.24639460444450378
1776316842.50436,21,0.24654415249824524
1776316843.9216475,22,0.24330183863639832
1776316845.3307896,23,0.2458932250738144
1776316846.7356498,24,0.24022231996059418
1776316848.1618447,25,0.23051699995994568
1776316849.5937471,26,0.2371288537979126
1776316851.0413954,27,0.23697137832641602
1776316852.4567995,28,0.2392214983701706
1776316853.862893,29,0.23632049560546875
1776316855.3147,30,0.23500709235668182
1776316856.7275212,31,0.2381991147994995
1776316858.1453788,32,0.23737278580665588
1776316859.5675592,33,0.24056529998779297
1776316861.0124745,34,0.24119818210601807
1776316862.4365792,35,0.23520433902740479
1776316863.8513176,36,0.23866014182567596
1776316865.2696142,37,0.24085748195648193
1776316866.6817267,38,0.2488706111907959
1776316868.099908,39,0.23468443751335144
1776316869.5413032,40,0.24184411764144897
1776316870.9575477,41,0.2448689192533493
1776316872.39176,42,0.2396254539489746
1776316873.822452,43,0.24428781867027283
1776316875.2363927,44,0.23978851735591888
1776316876.6497047,45,0.24109022319316864
1776316878.1021366,46,0.24294476211071014
1776316879.53791,47,0.2446610927581787
1776316880.950697,48,0.24028819799423218
1776316882.3669665,49,0.23275451362133026
1776316883.7980685,50,0.23683643341064453
1776316885.2111385,51,0.2336181104183197
1776316886.6312284,52,0.23428349196910858
1776316888.039435,53,0.2385871410369873
1776316889.4467006,54,0.2357926070690155
1776316890.8485188,55,0.23800668120384216
1776316892.261709,56,0.2357587218284607
1776316893.690161,57,0.2362922728061676
1776316895.1024818,58,0.23505710065364838
1776316896.5415752,59,0.24121294915676117
1776316897.9472885,60,0.23924779891967773
1776316899.3631992,61,0.24247273802757263
1776316900.8072445,62,0.24032561480998993
1776316902.2122195,63,0.23614005744457245
1776316903.6097684,64,0.24359580874443054
1776316905.016288,65,0.2515639066696167
1776316906.4292836,66,0.24476072192192078
1776316907.852914,67,0.2421940565109253
1776316909.2752,68,0.2325933426618576
1776316910.694766,69,0.24130886793136597
1776316912.112493,70,0.23329856991767883
1776316913.5261788,71,0.23656949400901794
1776316914.9434936,72,0.24031822383403778
1776316916.3701766,73,0.23605391383171082
1776316917.784374,74,0.2409343123435974
1776316919.201844,75,0.24150660634040833
1776316920.6154847,76,0.24307796359062195
1776316922.022432,77,0.24176055192947388
1776316923.4364529,78,0.23625072836875916
1776316924.8422384,79,0.24697285890579224
1776316926.2596977,80,0.2442520707845688
1776316927.6781147,81,0.2536671757698059
1776316929.1174269,82,0.24580971896648407
1776316930.5398545,83,0.2480827271938324
1776316931.942043,84,0.2563486099243164
1776316933.356465,85,0.24956107139587402
1776316934.7708035,86,0.26287123560905457
1776316936.182549,87,0.24281573295593262
1776316937.5980315,88,0.2516023814678192
1776316939.0097911,89,0.2616667151451111
1776316940.4322805,90,0.254057377576828
1776316941.8414943,91,0.25931763648986816
1776316943.2706568,92,0.2528834044933319
1776316944.6957104,93,0.25568899512290955
1776316946.1139758,94,0.259581059217453
1776316947.5657,95,0.26188161969184875
1776316949.0147924,96,0.25132495164871216
1776316950.4532452,97,0.2534506618976593
1776316951.8673851,98,0.25238481163978577
1776316953.2727246,99,0.24767863750457764
1776316954.6894207,100,0.2521831691265106
1776316956.1095397,101,0.25863930583000183
1776316957.5379417,102,0.2516818046569824
1776316958.9532902,103,0.25531667470932007
1776316960.3729029,104,0.2663741111755371
1776316961.7880642,105,0.26939210295677185
1776316963.2277317,106,0.27518370747566223
1776316964.6632502,107,0.27483320236206055
1776316966.081782,108,0.27781620621681213
1776316967.5580719,109,0.2727452516555786
1776316969.107489,110,0.2833326756954193
1776316970.5194216,111,0.2746439576148987
1776316971.9597535,112,0.28114238381385803
1776316973.3728144,113,0.27368655800819397
1776316974.7946923,114,0.2780607044696808
1776316976.2121305,115,0.26502880454063416
