wall_time,step,value
1776316812.7217584,0,0.0
1776316814.1545894,1,0.0
1776316815.5873585,2,0.0
1776316816.9908767,3,0.0
1776316818.411244,4,0.0
1776316819.8323252,5,0.0
1776316821.236554,6,0.0
1776316822.668433,7,0.0
1776316824.0737932,8,0.0
1776316825.4744167,9,0.0
1776316826.8965173,10,0.0
1776316828.3195903,11,0.0
1776316829.7364078,12,0.0
1776316831.1549225,13,0.0
1776316832.57003,14,0.0
1776316833.9844625,15,0.0
1776316835.4161706,16,0.0
1776316836.8354094,17,0.0
1776316838.249648,18,0.0
1776316839.6535115,19,0.0
1776316841.0797985,20,0.0
1776316842.5035815,21,0.0
1776316843.9207766,22,0.0
1776316845.3300688,23,0.0
1776316846.7349272,24,0.0
1776316848.1611216,25,0.0
1776316849.5929897,26,0.0
1776316851.040694,27,0.0
1776316852.4556427,28,0.0
1776316853.8621743,29,0.0
1776316855.3138015,30,0.0
1776316856.72647,31,0.0
1776316858.1446393,32,0.0
1776316859.5666583,33,0.0
1776316861.011236,34,0.0
1776316862.4355366,35,0.0
1776316863.8480213,36,0.0
1776316865.2688997,37,0.0
1776316866.6810563,38,0.0
1776316868.0988448,39,0.0
1776316869.5401897,40,0.0
1776316870.9568613,41,0.0
1776316872.391098,42,0.0
1776316873.821433,43,0.0
1776316875.2330995,44,0.0
1776316876.6488364,45,0.0
1776316878.1013973,46,0.0
1776316879.5370994,47,0.0
1776316880.9498868,48,0.0
1776316882.3662927,49,0.0
1776316883.7949927,50,0.0
1776316885.2104223,51,0.0
1776316886.6305227,52,0.0
1776316888.0385735,53,0.0
1776316889.4436522,54,0.0
1776316890.84781,55,0.0
1776316892.2609026,56,0.0
1776316893.6894188,57,0.0
1776316895.101576,58,0.0
1776316896.540532,59,0.0
1776316897.9466252,60,0.0
1776316899.3625278,61,0.0
1776316900.8064523,62,0.0
1776316902.2114503,63,0.0
1776316903.6088943,64,0.0
1776316905.0155454,65,0.0
1776316906.4285977,66,0.0
1776316907.8522282,67,0.0
1776316909.2744308,68,0.0
1776316910.6939716,69,0.0
1776316912.1114445,70,0.0
1776316913.5254717,71,0.0
1776316914.9426222,72,0.0
1776316916.3694472,73,0.0
1776316917.7836552,74,0.0
1776316919.2011566,75,0.0
1776316920.6145537,76,0.0
1776316922.0214128,77,0.0
1776316923.4354713,78,0.0
1776316924.841343,79,0.0
1776316926.258983,80,0.0
1776316927.6773934,81,0.0
1776316929.1166816,82,0.0
1776316930.5391624,83,0.0
1776316931.9413652,84,0.0
1776316933.355711,85,0.0
1776316934.770133,86,0.0
1776316936.1816764,87,0.0
1776316937.597211,88,0.0
1776316939.0091052,89,0.0
1776316940.4289052,90,0.0
