wall_time,step,value
1776316812.7647069,0,0.8179613351821899
1776316814.20014,1,0.8954762816429138
1776316815.63017,2,0.9766125679016113
1776316817.033479,3,0.9707622528076172
1776316818.4547122,4,1.101865530014038
1776316819.8751073,5,1.1607060432434082
1776316821.279155,6,1.2389425039291382
1776316822.71103,7,1.1690304279327393
1776316824.1162398,8,1.2587509155273438
1776316825.517073,9,1.39450204372406
1776316826.9391317,10,1.4764517545700073
1776316828.3625128,11,1.867812156677246
1776316829.7788303,12,2.254389524459839
1776316831.1976793,13,2.628925085067749
1776316832.6129937,14,2.9252800941467285
1776316834.0269878,15,2.919045925140381
1776316835.4584365,16,2.9903392791748047
1776316836.8778112,17,2.7194762229919434
1776316838.292963,18,2.6942622661590576
1776316839.6962814,19,2.6913719177246094
1776316841.1222217,20,2.8774290084838867
1776316842.546367,21,2.8133726119995117
1776316843.9634125,22,2.7013442516326904
1776316845.374276,23,2.778949737548828
1776316846.7781417,24,3.0574607849121094
1776316848.2056231,25,3.308633327484131
1776316849.6357548,26,3.1370606422424316
1776316851.083347,27,2.944068431854248
1776316852.4984875,28,3.2181975841522217
1776316853.9048688,29,2.9831905364990234
1776316855.3585494,30,3.278820037841797
1776316856.7692068,31,3.4765567779541016
1776316858.188064,32,3.4919657707214355
1776316859.6094384,33,3.4303901195526123
1776316861.0545955,34,3.559081792831421
1776316862.4782598,35,3.7561817169189453
1776316863.8929446,36,3.7146377563476562
1776316865.3110905,37,3.5812196731567383
1776316866.7235806,38,3.7559735774993896
1776316868.1425784,39,3.588526487350464
1776316869.583343,40,3.9808197021484375
1776316870.9989963,41,4.058916091918945
1776316872.4334493,42,3.9963855743408203
1776316873.8643231,43,3.9862868785858154
1776316875.2784142,44,3.776700496673584
1776316876.6922948,45,3.6895358562469482
1776316878.143804,46,3.686802625656128
1776316879.580593,47,3.7508468627929688
1776316880.9925733,48,3.9363574981689453
1776316882.408934,49,4.055315971374512
1776316883.839722,50,4.07990837097168
1776316885.252828,51,3.934711456298828
1776316886.6726344,52,3.641744613647461
1776316888.0818422,53,3.606581449508667
1776316889.4883819,54,3.8584861755371094
1776316890.8901668,55,3.8519372940063477
1776316892.303248,56,4.04047966003418
1776316893.7316794,57,4.0538129806518555
1776316895.1465302,58,4.353143215179443
1776316896.583389,59,4.276723861694336
1776316897.98918,60,4.467303276062012
1776316899.4057767,61,4.553940773010254
1776316900.8489,62,4.273852825164795
1776316902.254173,63,4.20150899887085
1776316903.651455,64,4.139572620391846
1776316905.058207,65,4.064960956573486
1776316906.4709082,66,4.372262477874756
1776316907.895654,67,4.386239528656006
1776316909.316964,68,4.6358232498168945
1776316910.737429,69,4.676610946655273
1776316912.1542695,70,4.622617721557617
1776316913.5681531,71,4.628292083740234
1776316914.985165,72,4.685678482055664
1776316916.411809,73,4.771821022033691
1776316917.826037,74,4.952289581298828
1776316919.2440336,75,4.8250274658203125
1776316920.657155,76,4.813549995422363
1776316922.064919,77,4.77071475982666
1776316923.478161,78,4.9495978355407715
1776316924.8842034,79,4.918265342712402
1776316926.3013394,80,5.164968013763428
1776316927.7207613,81,5.270718574523926
1776316929.160989,82,5.215035915374756
1776316930.5816329,83,5.343536376953125
1776316931.9841301,84,5.274674892425537
1776316933.398114,85,5.259592533111572
1776316934.8124473,86,5.379176139831543
1776316936.2242892,87,5.321982383728027
1776316937.6397362,88,5.060722351074219
1776316939.0514345,89,5.034597873687744
1776316940.473939,90,4.818939685821533
1776316941.8832178,91,4.812019348144531
1776316943.312252,92,5.049561500549316
1776316944.7374628,93,4.912558555603027
1776316946.156199,94,5.20849609375
1776316947.6073828,95,5.3258562088012695
1776316949.058614,96,5.480106353759766
1776316950.4949071,97,5.364772796630859
1776316951.9088795,98,5.326741695404053
1776316953.3143547,99,5.382260322570801
1776316954.7313852,100,5.296114921569824
1776316956.1514199,101,5.793571472167969
