wall_time,step,value
1776316812.7217672,0,27.676151275634766
1776316814.1545954,1,101.2431869506836
1776316815.5873647,2,172.14610290527344
1776316816.9908834,3,243.06246948242188
1776316818.41125,4,310.73077392578125
1776316819.832331,5,384.2082214355469
1776316821.2365606,6,461.474609375
1776316822.6684391,7,533.6513671875
1776316824.0737994,8,601.262939453125
1776316825.474423,9,664.34033203125
1776316826.8965237,10,718.2472534179688
1776316828.3195968,11,717.0272216796875
1776316829.7364147,12,719.7186279296875
1776316831.1549292,13,715.576416015625
1776316832.5700362,14,711.470703125
1776316833.9844701,15,708.2345581054688
1776316835.4161775,16,704.3109130859375
1776316836.8354156,17,705.7599487304688
1776316838.2496548,18,702.77490234375
1776316839.6535177,19,704.6813354492188
1776316841.079805,20,703.2960815429688
1776316842.5035875,21,700.6356201171875
1776316843.920783,22,702.7711181640625
1776316845.3300755,23,698.4932861328125
1776316846.7349331,24,709.3932495117188
1776316848.161128,25,704.3786010742188
1776316849.592996,26,702.708984375
1776316851.0407002,27,701.39208984375
1776316852.4556487,28,698.2536010742188
1776316853.8621802,29,696.2550659179688
1776316855.313808,30,698.7675170898438
1776316856.7264764,31,698.9700927734375
1776316858.1446457,32,698.3505859375
1776316859.566665,33,697.5133056640625
1776316861.011242,34,697.7337646484375
1776316862.4355428,35,699.2621459960938
1776316863.8480275,36,700.1873779296875
1776316865.268907,37,694.392578125
1776316866.6810625,38,692.4447631835938
1776316868.0988514,39,700.547119140625
1776316869.5401962,40,695.2098999023438
1776316870.956868,41,689.6300659179688
1776316872.3911045,42,692.2752685546875
1776316873.8214395,43,693.0211791992188
1776316875.233106,44,696.8097534179688
1776316876.6488426,45,689.3525390625
1776316878.1014037,46,691.1199951171875
1776316879.5371056,47,690.35693359375
1776316880.9498928,48,691.0827026367188
1776316882.366299,49,694.4708862304688
1776316883.7949991,50,688.48388671875
1776316885.210429,51,690.9518432617188
1776316886.6305287,52,690.9425048828125
1776316888.03858,53,690.65087890625
1776316889.4436588,54,685.6524658203125
1776316890.8478162,55,685.202392578125
1776316892.2609088,56,687.194091796875
1776316893.6894252,57,688.1265869140625
1776316895.1015823,58,687.1264038085938
1776316896.5405383,59,684.7489624023438
1776316897.9466324,60,687.3912963867188
1776316899.362534,61,685.47412109375
1776316900.8064585,62,686.6212768554688
1776316902.2114565,63,684.7052612304688
1776316903.6089005,64,689.7304077148438
1776316905.0155518,65,683.7074584960938
1776316906.428604,66,689.194091796875
1776316907.8522346,67,686.7703857421875
1776316909.2744377,68,688.025146484375
1776316910.693978,69,685.0057373046875
1776316912.1114514,70,685.70751953125
1776316913.5254781,71,687.52685546875
1776316914.9426286,72,683.1945190429688
1776316916.3694537,73,682.15576171875
1776316917.7836618,74,682.90283203125
1776316919.2011628,75,678.6951904296875
1776316920.6145642,76,681.32958984375
1776316922.0214195,77,680.6702880859375
1776316923.4354823,78,683.618896484375
1776316924.8413491,79,687.1676635742188
1776316926.258989,80,686.1103515625
1776316927.6774,81,676.2535400390625
1776316929.1166878,82,676.5446166992188
1776316930.5391731,83,680.1907958984375
1776316931.9413714,84,676.4686279296875
1776316933.3557172,85,678.4583740234375
1776316934.7701392,86,676.4984741210938
1776316936.1816828,87,681.3773193359375
1776316937.5972176,88,678.0685424804688
1776316939.0091114,89,674.8812866210938
1776316940.4289114,90,678.2230224609375
1776316941.8405979,91,673.2457275390625
1776316943.2698078,92,674.1328735351562
1776316944.6946836,93,676.5123291015625
1776316946.1133149,94,676.234130859375
1776316947.564997,95,675.7559814453125
1776316949.014107,96,672.4867553710938
1776316950.4525797,97,675.9169311523438
1776316951.866718,98,677.8867797851562
1776316953.2720475,99,680.56298828125
1776316954.688389,100,675.578369140625
1776316956.1088235,101,673.0855712890625
1776316957.5372465,102,672.9486694335938
1776316958.9521904,103,672.3885498046875
1776316960.372157,104,674.5377807617188
1776316961.7873542,105,673.221923828125
1776316963.226558,106,667.3781127929688
1776316964.6625624,107,671.5581665039062
1776316966.080919,108,672.5267944335938
1776316967.5573916,109,670.1273803710938
1776316969.1063862,110,668.4986572265625
1776316970.518614,111,669.2814331054688
1776316971.9590187,112,669.524169921875
1776316973.3720427,113,666.3706665039062
1776316974.7937148,114,662.3072509765625
1776316976.2112057,115,667.726318359375
1776316977.620488,116,664.5556640625
1776316979.0394082,117,666.646484375
1776316980.4665906,118,667.0762329101562
1776316981.8899956,119,665.187255859375
1776316983.3010728,120,661.9844970703125
1776316984.736393,121,665.6972045898438
1776316986.1591735,122,667.16015625
1776316987.5774467,123,665.4562377929688
1776316988.981129,124,665.9293212890625
