wall_time,step,value
1776316812.7645407,0,0.463101327419281
1776316814.200044,1,0.3992716670036316
1776316815.6300223,2,0.3971000611782074
1776316817.0334108,3,0.4005100131034851
1776316818.4546478,4,0.4117305278778076
1776316819.8749526,5,0.4688746929168701
1776316821.278995,6,0.5215124487876892
1776316822.7109418,7,0.555334746837616
1776316824.1161878,8,0.5904649496078491
1776316825.5169997,9,0.6122281551361084
1776316826.939061,10,0.6638361811637878
1776316828.3623834,11,0.6728616952896118
1776316829.7787542,12,0.6855120062828064
1776316831.1976142,13,0.6971501708030701
1776316832.612838,14,0.7048937678337097
1776316834.0269253,15,0.6886935234069824
1776316835.4583726,16,0.6870626211166382
1776316836.8777566,17,0.6585668921470642
1776316838.2928987,18,0.6430538892745972
1776316839.696213,19,0.6641287803649902
1776316841.1221719,20,0.6904546618461609
1776316842.5462964,21,0.6931823492050171
1776316843.963349,22,0.6856063604354858
1776316845.3742106,23,0.6943807601928711
1776316846.7780843,24,0.7273581027984619
1776316848.2054603,25,0.7091484069824219
1776316849.635582,26,0.7171232104301453
1776316851.083282,27,0.7051339149475098
1776316852.4984107,28,0.7251130938529968
1776316853.904785,29,0.7121599912643433
1776316855.3584793,30,0.7268157005310059
1776316856.7691424,31,0.7192835211753845
1776316858.1879818,32,0.7181392908096313
1776316859.6093683,33,0.720435619354248
1776316861.0544655,34,0.7302135229110718
1776316862.4781964,35,0.7189090251922607
1776316863.8928888,36,0.7126384973526001
1776316865.3110363,37,0.7179878950119019
1776316866.7235289,38,0.7246236205101013
1776316868.142512,39,0.7200018763542175
1776316869.5832748,40,0.722906768321991
1776316870.998943,41,0.7185003757476807
1776316872.4333854,42,0.7249866724014282
1776316873.864254,43,0.7236752510070801
1776316875.278344,44,0.7320513129234314
1776316876.6922297,45,0.7163389921188354
1776316878.1437325,46,0.7196067571640015
1776316879.580441,47,0.7285134792327881
1776316880.9924948,48,0.7291151881217957
1776316882.4087806,49,0.7219651937484741
1776316883.83966,50,0.7308747172355652
1776316885.2527742,51,0.7273685336112976
1776316886.6724722,52,0.731109619140625
1776316888.0817804,53,0.7313135862350464
1776316889.4883282,54,0.7313238978385925
1776316890.8900063,55,0.7238065004348755
1776316892.3031998,56,0.7366759181022644
1776316893.7316241,57,0.7326096892356873
1776316895.1464663,58,0.7399145364761353
1776316896.583325,59,0.7385540008544922
1776316897.9891324,60,0.7434753775596619
1776316899.405708,61,0.7431825399398804
1776316900.8488317,62,0.7356554865837097
1776316902.2540963,63,0.7392780184745789
1776316903.6513834,64,0.7440316081047058
1776316905.0581431,65,0.7357168197631836
1776316906.4708407,66,0.7450846433639526
1776316907.8955975,67,0.7369451522827148
1776316909.3168976,68,0.7475433349609375
1776316910.7373524,69,0.7374353408813477
1776316912.1542003,70,0.7464911341667175
1776316913.5680883,71,0.7380056381225586
1776316914.9850957,72,0.7405763864517212
1776316916.4117603,73,0.7416571378707886
1776316917.8259838,74,0.7395254969596863
1776316919.2438717,75,0.749782919883728
1776316920.6570802,76,0.7437712550163269
1776316922.064845,77,0.743700385093689
1776316923.4779994,78,0.7426600456237793
1776316924.8840399,79,0.7460099458694458
1776316926.301282,80,0.7326573133468628
1776316927.7207017,81,0.7347978353500366
1776316929.160919,82,0.7494214773178101
1776316930.5815725,83,0.7388728857040405
1776316931.9840593,84,0.7367991805076599
1776316933.3980594,85,0.7416974902153015
1776316934.8123903,86,0.7521324157714844
1776316936.2242253,87,0.7416588664054871
1776316937.6395862,88,0.7431038618087769
1776316939.0513685,89,0.7434675097465515
1776316940.4738715,90,0.7388424277305603
1776316941.8831518,91,0.7438332438468933
1776316943.3121836,92,0.7498614192008972
1776316944.7373946,93,0.7497207522392273
1776316946.1561267,94,0.749891459941864
1776316947.6073282,95,0.75505530834198
1776316949.0585332,96,0.73822021484375
1776316950.494852,97,0.7469961047172546
1776316951.908821,98,0.752047061920166
1776316953.314301,99,0.7481322288513184
1776316954.731311,100,0.7497496008872986
1776316956.1513467,101,0.7473872900009155
1776316957.5797114,102,0.7432303428649902
1776316958.9967303,103,0.7439454793930054
1776316960.4147224,104,0.7477218508720398
1776316961.8307226,105,0.7449895143508911
1776316963.2704847,106,0.7487297058105469
1776316964.7051017,107,0.7445334792137146
1776316966.1236537,108,0.7497987747192383
1776316967.6047592,109,0.7480729818344116
1776316969.1492841,110,0.7502519488334656
1776316970.5609975,111,0.7428954839706421
1776316972.0012553,112,0.7452060580253601
1776316973.4144049,113,0.7494934797286987
1776316974.838084,114,0.7461150884628296
1776316976.2540407,115,0.7434568405151367
1776316977.6631787,116,0.7411227226257324
1776316979.0817506,117,0.7490161657333374
1776316980.5089397,118,0.7480038404464722
1776316981.932555,119,0.7433304190635681
1776316983.3434668,120,0.7550139427185059
1776316984.779039,121,0.7436723113059998
1776316986.202969,122,0.7502260208129883
1776316987.6197824,123,0.7540769577026367
1776316989.0286968,124,0.7434293627738953
1776316990.4558232,125,0.7479448318481445
1776316991.875882,126,0.7475165128707886
1776316993.2869275,127,0.7386762499809265
1776316994.7127492,128,0.7405881285667419
1776316996.1053529,129,0.7360714673995972
1776316997.5251093,130,0.7457379102706909
1776316998.9377484,131,0.7431759834289551
1776317000.3668673,132,0.7382259368896484
1776317001.7854474,133,0.7413727045059204
1776317003.2003653,134,0.7340607047080994
1776317004.6416266,135,0.7451934814453125
1776317006.0531924,136,0.7444720268249512
1776317007.486675,137,0.7346925735473633
1776317008.8993545,138,0.7388023138046265
1776317010.3183172,139,0.7425772547721863
1776317011.727487,140,0.7457315921783447
1776317013.1517816,141,0.7489269971847534
1776317014.5620403,142,0.7492669820785522
1776317015.9829438,143,0.7517518401145935
1776317017.4258087,144,0.7414498329162598
1776317018.8637948,145,0.741097092628479
1776317020.3179252,146,0.7421602010726929
1776317021.7386212,147,0.7471741437911987
1776317023.147671,148,0.7385717630386353
1776317024.55998,149,0.7417702674865723
1776317025.975349,150,0.7505124807357788
1776317027.4070344,151,0.7391006350517273
1776317028.8227744,152,0.7464367747306824
1776317030.2501893,153,0.7463721036911011
1776317031.667091,154,0.7292103171348572
1776317033.0864625,155,0.7196170091629028
1776317034.505004,156,0.7196706533432007
1776317035.9132366,157,0.7100517749786377
1776317037.3433201,158,0.7112154960632324
1776317038.7566288,159,0.7066917419433594
1776317040.185131,160,0.7175488471984863
1776317041.6034474,161,0.7267875671386719
1776317043.0122359,162,0.736483097076416
1776317044.4280496,163,0.7259544134140015
1776317045.832587,164,0.7343965768814087
1776317047.2621107,165,0.7269389629364014
1776317048.6836565,166,0.7303017377853394
1776317050.093434,167,0.7325338125228882
1776317051.5226476,168,0.7232996821403503
1776317052.9132457,169,0.7337266206741333
1776317054.3221405,170,0.7459729909896851
1776317055.7369862,171,0.7441598773002625
1776317057.1510024,172,0.7419099807739258
1776317058.582272,173,0.7374533414840698
1776317060.0098898,174,0.7254132032394409
1776317061.4302888,175,0.7291519641876221
1776317062.8471339,176,0.7364119291305542
1776317064.271415,177,0.7249026298522949
1776317065.6822364,178,0.710648238658905
1776317067.0802042,179,0.7126568555831909
1776317068.4976542,180,0.6959271430969238
1776317069.9326336,181,0.713983416557312
1776317071.3554575,182,0.7328598499298096
1776317072.7631645,183,0.706824779510498
1776317074.165653,184,0.7066494226455688
1776317075.6032565,185,0.7284800410270691
1776317077.026072,186,0.7343953847885132
1776317078.4391751,187,0.7350618839263916
1776317079.8721519,188,0.7407670021057129
1776317081.2808576,189,0.7441548109054565
1776317082.7136505,190,0.7600857615470886
1776317084.13058,191,0.7376216650009155
1776317085.561307,192,0.7278336882591248
1776317086.9726398,193,0.7379616498947144
1776317088.381022,194,0.7462062835693359
1776317089.8091807,195,0.7444205284118652
1776317091.2242434,196,0.7499254941940308
1776317092.6388094,197,0.7546970248222351
1776317094.0644224,198,0.7442865371704102
1776317095.4834638,199,0.751690149307251
1776317096.9224224,200,0.7460278272628784
1776317098.3422492,201,0.7515198588371277
1776317099.7524095,202,0.750968337059021
1776317101.1691792,203,0.746895968914032
1776317102.5870867,204,0.737281322479248
1776317104.0103452,205,0.7246713638305664
1776317105.4462764,206,0.7211498022079468
1776317106.8719184,207,0.7306407690048218
1776317108.2916987,208,0.7329826354980469
1776317109.6858578,209,0.7405405044555664
1776317111.1248608,210,0.7374606132507324
1776317112.5499802,211,0.7274134159088135
1776317113.9651797,212,0.7259594202041626
1776317115.3867137,213,0.7216140031814575
1776317116.8039746,214,0.7319501638412476
1776317118.2306995,215,0.7294403910636902
1776317119.6592078,216,0.7365516424179077
1776317121.0694635,217,0.7300891876220703
1776317122.4826832,218,0.7334475517272949
1776317123.901913,219,0.7247287034988403
1776317125.3235736,220,0.7362322211265564
1776317126.7603428,221,0.7143809199333191
1776317128.173145,222,0.7212512493133545
1776317129.5769796,223,0.7242714762687683
1776317130.9770367,224,0.7251812815666199
1776317132.3917675,225,0.7013640403747559
1776317133.8081393,226,0.6874831914901733
1776317135.2274115,227,0.7046831846237183
1776317136.653839,228,0.7095538973808289
1776317138.0578897,229,0.7140743136405945
1776317139.4921832,230,0.7130192518234253
1776317140.9121346,231,0.6931206583976746
1776317142.3235748,232,0.6989852786064148
1776317143.740655,233,0.6973975896835327
1776317145.1429408,234,0.6916152834892273
