wall_time,step,value
1776316812.765346,0,-12.590703964233398
1776316814.20067,1,-12.590703964233398
1776316815.6304507,2,-14.282058715820312
1776316817.0338302,3,-14.978499412536621
1776316818.4549878,4,-14.978499412536621
1776316819.8754404,5,-14.538351058959961
1776316821.2794387,6,-13.866544723510742
1776316822.7114038,7,-13.866544723510742
1776316824.116505,8,-14.140653610229492
1776316825.5173955,9,-17.155841827392578
1776316826.9394188,10,-17.155841827392578
1776316828.36301,11,-17.155841827392578
1776316829.779162,12,-15.682784080505371
1776316831.1980338,13,-15.006118774414062
1776316832.6133993,14,-15.006118774414062
1776316834.0272613,15,-15.537393569946289
1776316835.4588273,16,-16.31386947631836
1776316836.8780925,17,-16.31386947631836
1776316838.293233,18,-16.559839248657227
1776316839.6965609,19,-18.937551498413086
1776316841.1225007,20,-18.937551498413086
1776316842.5466936,21,-18.937551498413086
1776316843.9637055,22,-16.39110565185547
1776316845.3745646,23,-15.239166259765625
1776316846.7784312,24,-15.239166259765625
1776316848.2061212,25,-15.128962516784668
1776316849.6369464,26,-14.9746732711792
1776316851.0836368,27,-14.9746732711792
1776316852.4987652,28,-15.299070358276367
1776316853.9051392,29,-18.088886260986328
1776316855.3588288,30,-18.088886260986328
1776316856.7694838,31,-18.088886260986328
1776316858.1883502,32,-13.766166687011719
1776316859.6098273,33,-11.953314781188965
1776316861.0550706,34,-11.953314781188965
1776316862.47854,35,-12.901301383972168
1776316863.8932269,36,-14.172987937927246
1776316865.3113818,37,-14.172987937927246
1776316866.7238586,38,-14.525152206420898
1776316868.1428745,39,-17.24642562866211
1776316869.5836225,40,-17.24642562866211
1776316870.9992807,41,-17.24642562866211
1776316872.43395,42,-15.890569686889648
1776316873.8646007,43,-15.289688110351562
1776316875.2786973,44,-15.289688110351562
1776316876.6925752,45,-15.214098930358887
1776316878.144089,46,-15.116910934448242
1776316879.581013,47,-15.116910934448242
1776316880.9929152,48,-15.637052536010742
1776316882.4093268,49,-19.27804183959961
1776316883.840009,50,-19.27804183959961
1776316885.2531142,51,-19.27804183959961
1776316886.6731172,52,-13.71502685546875
1776316888.0821168,53,-11.700114250183105
1776316889.4886692,54,-11.700114250183105
1776316890.8904476,55,-13.233770370483398
1776316892.3035285,56,-15.124090194702148
1776316893.7319567,57,-15.124090194702148
1776316895.1468122,58,-15.939537048339844
1776316896.5836742,59,-21.145864486694336
1776316897.9894617,60,-21.145864486694336
1776316899.4060519,61,-21.145864486694336
1776316900.8492322,62,-16.25409698486328
1776316902.2545054,63,-14.772205352783203
1776316903.651879,64,-14.772205352783203
1776316905.0584888,65,-14.114385604858398
1776316906.471173,66,-13.336958885192871
1776316907.8959332,67,-13.336958885192871
1776316909.3172553,68,-13.076720237731934
1776316910.737857,69,-11.552461624145508
1776316912.1545415,70,-11.552461624145508
1776316913.568432,71,-11.552461624145508
1776316914.9854348,72,-12.600709915161133
1776316916.4120867,73,-13.256159782409668
1776316917.8263264,74,-13.256159782409668
1776316919.2444146,75,-13.866316795349121
1776316920.6574416,76,-14.557829856872559
1776316922.0652044,77,-14.557829856872559
1776316923.478452,78,-14.225740432739258
1776316924.8844912,79,-12.432458877563477
1776316926.3016276,80,-12.432458877563477
1776316927.7210467,81,-12.432458877563477
1776316929.161275,82,-12.68374252319336
1776316930.5819302,83,-12.99885082244873
1776316931.9844127,84,-12.99885082244873
1776316933.3983912,85,-15.75123405456543
1776316934.8127308,86,-18.742956161499023
1776316936.224568,87,-18.742956161499023
1776316937.640226,88,-19.380170822143555
1776316939.0517206,89,-22.56624412536621
1776316940.4743211,90,-22.56624412536621
1776316941.8835077,91,-22.56624412536621
1776316943.3125298,92,-16.719932556152344
1776316944.7377458,93,-15.327068328857422
1776316946.1564806,94,-15.327068328857422
1776316947.6076684,95,-13.382960319519043
1776316949.0589,96,-11.356127738952637
1776316950.4951894,97,-11.356127738952637
1776316951.9091656,98,-11.419242858886719
1776316953.314638,99,-11.712542533874512
