wall_time,step,value
1776316812.7660003,0,9.999999747378752e-06
1776316814.2012157,1,3.3749998692655936e-05
1776316815.630969,2,2.2500000341096893e-05
1776316817.0344548,3,2.2500000341096893e-05
1776316818.4554935,4,2.2500000341096893e-05
1776316819.8760374,5,2.2500000341096893e-05
1776316821.279948,6,2.2500000341096893e-05
1776316822.7119095,7,2.2500000341096893e-05
1776316824.1169956,8,2.2500000341096893e-05
1776316825.5179574,9,9.999999747378752e-06
1776316826.939934,10,2.2500000341096893e-05
1776316828.3635976,11,2.2500000341096893e-05
1776316829.7797468,12,7.593750342493877e-05
1776316831.1986604,13,9.999999747378752e-06
1776316832.6139138,14,9.999999747378752e-06
1776316834.0277634,15,3.3749998692655936e-05
1776316835.4593346,16,1.4999999621068127e-05
1776316836.8786116,17,0.00017085937724914402
1776316838.2937357,18,9.999999747378752e-06
1776316839.6970673,19,0.00017085937724914402
1776316841.1230056,20,1.4999999621068127e-05
1776316842.5472624,21,0.00011390625149942935
1776316843.9642017,22,9.999999747378752e-06
1776316845.375078,23,3.3749998692655936e-05
1776316846.7789512,24,0.00017085937724914402
1776316848.2066433,25,9.999999747378752e-06
1776316849.6374507,26,2.2500000341096893e-05
1776316851.084146,27,2.2500000341096893e-05
1776316852.499273,28,9.999999747378752e-06
1776316853.9056277,29,9.999999747378752e-06
1776316855.3593438,30,0.00011390625149942935
1776316856.7699747,31,0.00011390625149942935
1776316858.188888,32,9.999999747378752e-06
1776316859.6103172,33,0.00017085937724914402
1776316861.0556836,34,9.999999747378752e-06
1776316862.4790263,35,2.2500000341096893e-05
1776316863.8937237,36,2.2500000341096893e-05
1776316865.3120708,37,5.062499985797331e-05
1776316866.7243538,38,9.999999747378752e-06
1776316868.1433818,39,9.999999747378752e-06
1776316869.5841253,40,7.593750342493877e-05
1776316870.9997954,41,9.999999747378752e-06
1776316872.434446,42,0.00017085937724914402
1776316873.8651388,43,9.999999747378752e-06
1776316875.279201,44,3.3749998692655936e-05
1776316876.6930897,45,0.00011390625149942935
1776316878.1445956,46,9.999999747378752e-06
1776316879.5815165,47,5.062499985797331e-05
1776316880.993499,48,9.999999747378752e-06
1776316882.409834,49,1.4999999621068127e-05
1776316883.840522,50,9.999999747378752e-06
1776316885.2536478,51,9.999999747378752e-06
1776316886.6736174,52,0.00017085937724914402
1776316888.0826187,53,9.999999747378752e-06
1776316889.489163,54,5.062499985797331e-05
1776316890.8909488,55,9.999999747378752e-06
1776316892.30402,56,9.999999747378752e-06
1776316893.7324603,57,0.00011390625149942935
1776316895.1473033,58,9.999999747378752e-06
1776316896.5841823,59,9.999999747378752e-06
1776316897.9899714,60,5.062499985797331e-05
1776316899.4065566,61,0.00011390625149942935
1776316900.8498156,62,9.999999747378752e-06
