wall_time,step,value
1776316812.721779,0,14.066733360290527
1776316814.154606,1,40.52427673339844
1776316815.5873818,2,62.417633056640625
1776316816.9908953,3,82.82878875732422
1776316818.411261,4,106.10862731933594
1776316819.832343,5,125.7314682006836
1776316821.2365723,6,148.239990234375
1776316822.6684499,7,172.34716796875
1776316824.0738106,8,194.1438446044922
1776316825.4744346,9,216.0963134765625
1776316826.8965354,10,230.93734741210938
1776316828.319608,11,230.35205078125
1776316829.7364264,12,226.05381774902344
1776316831.1549406,13,223.906982421875
1776316832.5700474,14,223.2982177734375
1776316833.984481,15,229.6108856201172
1776316835.4161892,16,229.0071258544922
1776316836.8354266,17,223.83676147460938
1776316838.2496655,18,222.81228637695312
1776316839.653529,19,222.49411010742188
1776316841.0798159,20,229.84051513671875
1776316842.5035987,21,225.82127380371094
1776316843.9207947,22,223.5301971435547
1776316845.3300865,23,231.54660034179688
1776316846.734944,24,227.32469177246094
1776316848.16114,25,220.76547241210938
1776316849.5930111,26,226.91220092773438
1776316851.040711,27,226.3979949951172
1776316852.4556599,28,229.18505859375
1776316853.862192,29,226.65158081054688
1776316855.313819,30,222.06529235839844
1776316856.7264876,31,226.4788055419922
1776316858.1446614,32,233.59104919433594
1776316859.566677,33,234.49966430664062
1776316861.0112536,34,232.62081909179688
1776316862.4355536,35,225.3230438232422
1776316863.8480392,36,226.19943237304688
1776316865.2689183,37,229.10162353515625
1776316866.6810734,38,229.15200805664062
1776316868.0988631,39,220.0675506591797
1776316869.5402071,40,235.837646484375
1776316870.956879,41,236.55882263183594
1776316872.3911161,42,228.05322265625
1776316873.8214507,43,239.6017303466797
1776316875.2331169,44,224.4838104248047
1776316876.6488535,45,241.94345092773438
1776316878.101415,46,232.2386474609375
1776316879.5371168,47,233.58865356445312
1776316880.9499042,48,235.6617431640625
1776316882.3663108,49,240.6456298828125
1776316883.7950106,50,236.27838134765625
1776316885.2104402,51,236.39837646484375
1776316886.6305404,52,237.7218017578125
1776316888.0385919,53,233.2108154296875
1776316889.4436703,54,232.2350311279297
1776316890.8478274,55,243.63623046875
1776316892.26092,56,236.6953582763672
1776316893.6894367,57,243.75314331054688
1776316895.101593,58,245.56982421875
1776316896.5405495,59,235.9808807373047
1776316897.9466438,60,235.4103240966797
1776316899.362546,61,243.40673828125
1776316900.8064754,62,244.33053588867188
1776316902.2114673,63,234.45957946777344
1776316903.6089113,64,239.76339721679688
1776316905.015563,65,241.59274291992188
1776316906.4286149,66,235.078369140625
1776316907.8522456,67,238.3151092529297
1776316909.2744489,68,238.75320434570312
1776316910.6939893,69,242.0060272216797
1776316912.1114624,70,246.1772918701172
1776316913.5254898,71,245.34432983398438
1776316914.9426398,72,239.65147399902344
1776316916.369465,73,237.26571655273438
1776316917.7836728,74,235.15127563476562
1776316919.2011743,75,236.66683959960938
1776316920.6145754,76,238.68392944335938
1776316922.0214303,77,240.1340789794922
1776316923.435494,78,232.23580932617188
1776316924.84136,79,242.63206481933594
1776316926.2589996,80,234.87022399902344
1776316927.6774116,81,245.3482666015625
1776316929.1166992,82,238.55526733398438
1776316930.5391843,83,235.85430908203125
1776316931.9413822,84,235.49951171875
1776316933.355728,85,236.86062622070312
1776316934.7701502,86,231.602294921875
1776316936.1816943,87,234.79660034179688
1776316937.597229,88,239.7297821044922
1776316939.0091221,89,257.2199401855469
1776316940.4289224,90,239.35427856445312
1776316941.8406098,91,249.4276123046875
1776316943.2698188,92,241.92184448242188
1776316944.694695,93,236.5218505859375
1776316946.1133258,94,244.4215087890625
1776316947.5650077,95,250.35638427734375
1776316949.0141184,96,237.57064819335938
