wall_time,step,value
1776316812.7226076,0,0.0002649628440849483
1776316814.155493,1,0.0009393488289788365
1776316815.5883906,2,0.0014944056747481227
1776316816.9916472,3,0.0021488021593540907
1776316818.4118958,4,0.002679155906662345
1776316819.8331294,5,0.0033372873440384865
1776316821.2372522,6,0.004028927534818649
1776316822.6689615,7,0.004771257285028696
1776316824.0743423,8,0.005509661044925451
1776316825.475053,9,0.006341241300106049
1776316826.8973458,10,0.007099331822246313
1776316828.3205595,11,0.007043084129691124
1776316829.7370532,12,0.007863767445087433
1776316831.1555636,13,0.008070031180977821
1776316832.5706317,14,0.00891063828021288
1776316833.9853332,15,0.009441736154258251
1776316835.4167278,16,0.010299371555447578
1776316836.8359692,17,0.01034178864210844
1776316838.2502403,18,0.010138483718037605
1776316839.6544147,19,0.010644495487213135
1776316841.0803673,20,0.01109260879456997
1776316842.5042148,21,0.011367898434400558
1776316843.9215431,22,0.010563664138317108
1776316845.3306453,23,0.011170602403581142
1776316846.7355185,24,0.010843036696314812
1776316848.1617017,25,0.009466540068387985
1776316849.593619,26,0.010374955832958221
1776316851.0412583,27,0.010099411010742188
1776316852.4564834,28,0.011200501583516598
1776316853.8627598,29,0.011293920688331127
1776316855.3145647,30,0.010758554562926292
1776316856.7273805,31,0.011247934773564339
1776316858.1452491,32,0.011142635717988014
1776316859.5674157,33,0.011336552910506725
1776316861.0122993,34,0.011088433675467968
1776316862.4364367,35,0.011244818568229675
1776316863.8511872,36,0.010969008319079876
1776316865.2694774,37,0.011231256648898125
1776316866.6816037,38,0.01142076961696148
1776316868.0996687,39,0.011252494528889656
1776316869.54116,40,0.011551725678145885
1776316870.9574053,41,0.011842958629131317
1776316872.3916306,42,0.011596783064305782
1776316873.822324,43,0.011666936799883842
1776316875.2363043,44,0.011179677210748196
1776316876.649569,45,0.01170180644840002
1776316878.102009,46,0.011607537977397442
1776316879.537779,47,0.011964800767600536
1776316880.950545,48,0.011887744069099426
1776316882.3668332,49,0.011551210656762123
1776316883.7979398,50,0.012095697224140167
1776316885.2110097,51,0.011625140905380249
1776316886.631096,52,0.011220219545066357
1776316888.0393078,53,0.011749064549803734
1776316889.444391,54,0.011641847901046276
1776316890.8483896,55,0.01176583580672741
1776316892.2615488,56,0.01169825904071331
1776316893.6900275,57,0.011940112337470055
1776316895.1023443,58,0.011971009895205498
1776316896.541444,59,0.01140553317964077
1776316897.9471514,60,0.011575563810765743
1776316899.363071,61,0.012260417453944683
1776316900.8070974,62,0.011955107562243938
1776316902.2120743,63,0.012049376033246517
1776316903.609639,64,0.012167973443865776
1776316905.0161521,65,0.012179959565401077
1776316906.429155,66,0.011613104492425919
1776316907.85278,67,0.011780145578086376
1776316909.275065,68,0.011981281451880932
1776316910.6946375,69,0.011930066160857677
1776316912.1123579,70,0.012158647179603577
1776316913.5260487,71,0.01219863723963499
1776316914.9433618,72,0.012221679091453552
1776316916.3700428,73,0.011951953172683716
1776316917.7842412,74,0.011722560971975327
1776316919.2017205,75,0.012208420783281326
1776316920.615356,76,0.012311024591326714
1776316922.022297,77,0.012426584959030151
1776316923.43632,78,0.012480194680392742
1776316924.8421094,79,0.012956589460372925
1776316926.2595694,80,0.012477262876927853
1776316927.677982,81,0.012767864391207695
1776316929.1172962,82,0.012929148972034454
1776316930.5397246,83,0.01291944831609726
1776316931.9419107,84,0.012860175222158432
1776316933.3563228,85,0.012982381507754326
1776316934.7706714,86,0.013529924675822258
1776316936.1824174,87,0.012518382631242275
1776316937.5978913,88,0.013072649948298931
1776316939.0096622,89,0.012310072779655457
1776316940.4322462,90,0.013177069835364819
1776316941.8413804,91,0.013579331338405609
1776316943.27053,92,0.012964560650289059
1776316944.695581,93,0.012914605438709259
1776316946.1138442,94,0.013239897787570953
1776316947.5655725,95,0.012909846380352974
1776316949.0146525,96,0.012887034565210342
1776316950.453113,97,0.012897810898721218
1776316951.86725,98,0.012758447788655758
1776316953.272595,99,0.012176774442195892
1776316954.6892838,100,0.013148484751582146
1776316956.109407,101,0.012437170371413231
1776316957.5378098,102,0.012869852595031261
1776316958.9530733,103,0.013194384053349495
1776316960.3727531,104,0.013386711478233337
1776316961.787933,105,0.013363346457481384
1776316963.2273474,106,0.013684917241334915
1776316964.6631196,107,0.013809534721076488
1776316966.0816443,108,0.014167162589728832
1776316967.5579362,109,0.01355631835758686
1776316969.1073596,110,0.01444974821060896
1776316970.5192947,111,0.013988565653562546
1776316971.9596162,112,0.014022359624505043
1776316973.3726861,113,0.013971855863928795
1776316974.79455,114,0.013932159170508385
1776316976.2119937,115,0.013692410662770271
1776316977.6213286,116,0.013954967260360718
1776316979.0399368,117,0.013860467821359634
1776316980.4671662,118,0.013765214011073112
1776316981.8907018,119,0.013704235665500164
1776316983.301699,120,0.013668835163116455
1776316984.7373228,121,0.013456523418426514
1776316986.159707,122,0.013865243643522263
1776316987.5780263,123,0.01382885780185461
1776316988.98427,124,0.012718608602881432
1776316990.413603,125,0.013915139250457287
1776316991.833692,126,0.013691013678908348
1776316993.2424402,127,0.014204157516360283
1776316994.6710858,128,0.014401387423276901
1776316996.0636265,129,0.018037255853414536
1776316997.4832947,130,0.014985705725848675
1776316998.8960137,131,0.014600921422243118
1776317000.3230772,132,0.013978312723338604
1776317001.743289,133,0.015030446462333202
1776317003.157808,134,0.013805115595459938
1776317004.599073,135,0.013457230292260647
1776317006.0112388,136,0.013343468308448792
1776317007.4434578,137,0.013199448585510254
1776317008.8576307,138,0.013605048879981041
1776317010.276605,139,0.012955740094184875
1776317011.6856978,140,0.013537336140871048
1776317013.1094615,141,0.013707054778933525
1776317014.5184577,142,0.013823477551341057
1776317015.9408157,143,0.013855214230716228
1776317017.3840759,144,0.01373852789402008
1776317018.8219304,145,0.01428774744272232
1776317020.2761638,146,0.014867089688777924
1776317021.696921,147,0.015444137156009674
1776317023.1060853,148,0.014271828345954418
1776317024.518307,149,0.01542660966515541
1776317025.933513,150,0.014849862083792686
1776317027.364907,151,0.014769269153475761
1776317028.781177,152,0.015827365219593048
1776317030.2067158,153,0.015675177797675133
1776317031.625377,154,0.015476718544960022
1776317033.0447721,155,0.014884489588439465
1776317034.4632666,156,0.01568344607949257
1776317035.8713543,157,0.015054109506309032
1776317037.3006737,158,0.013195199891924858
1776317038.7149076,159,0.014673473313450813
1776317040.1429374,160,0.013645421713590622
1776317041.561444,161,0.0129477484151721
1776317042.9704926,162,0.01386510580778122
1776317044.386431,163,0.01316896267235279
1776317045.7885869,164,0.013687213882803917
1776317047.220369,165,0.012845795601606369
1776317048.6417792,166,0.013636107556521893
1776317050.0514247,167,0.013804340735077858
1776317051.4809883,168,0.013116121292114258
1776317052.8714151,169,0.012663259170949459
1776317054.280324,170,0.014395823702216148
1776317055.6953006,171,0.012598400935530663
1776317057.1090498,172,0.01386135071516037
1776317058.5405424,173,0.014180047437548637
1776317059.968206,174,0.014022350311279297
1776317061.388739,175,0.01463393121957779
1776317062.8054168,176,0.012904258444905281
1776317064.2297564,177,0.013718116097152233
1776317065.6400995,178,0.01422158069908619
1776317067.0378675,179,0.014921220019459724
1776317068.4556823,180,0.012811504304409027
1776317069.8905647,181,0.013591370545327663
1776317071.3109918,182,0.013671482913196087
1776317072.7214756,183,0.012797425501048565
1776317074.1214216,184,0.011705647222697735
1776317075.5606565,185,0.012136351317167282
1776317076.9832535,186,0.012571161612868309
1776317078.3975027,187,0.013076329603791237
1776317079.828799,188,0.013181011192500591
1776317081.2391431,189,0.0123134795576334
1776317082.6719103,190,0.012499421834945679
1776317084.0887895,191,0.013154956512153149
1776317085.5193431,192,0.0128901032730937
1776317086.9305756,193,0.01322186179459095
1776317088.3390787,194,0.012594198808073997
1776317089.7670798,195,0.01395189668983221
1776317091.181986,196,0.013090228661894798
1776317092.596219,197,0.013270142488181591
1776317094.022433,198,0.013179333880543709
1776317095.441506,199,0.013214978389441967
1776317096.8808167,200,0.014484373852610588
1776317098.3005855,201,0.01364162564277649
1776317099.7104228,202,0.013091928325593472
1776317101.1271095,203,0.014307323843240738
1776317102.544996,204,0.014658082276582718
1776317103.9684188,205,0.014864714816212654
1776317105.4042554,206,0.013554878532886505
1776317106.8285608,207,0.013989629223942757
1776317108.2501748,208,0.013586198911070824
1776317109.644385,209,0.013924598693847656
1776317111.08221,210,0.014202957972884178
1776317112.5073645,211,0.012929389253258705
1776317113.9235833,212,0.01336953416466713
1776317115.3449183,213,0.01354155968874693
1776317116.761821,214,0.012748656794428825
1776317118.1890829,215,0.01258560549467802
1776317119.6174536,216,0.012440381571650505
1776317121.02732,217,0.013427933678030968
1776317122.4409826,218,0.013308687135577202
1776317123.8597615,219,0.011630604974925518
1776317125.281632,220,0.012412605807185173
1776317126.7185795,221,0.012603690847754478
