wall_time,step,value
1776316812.7658591,0,-0.038238607347011566
1776316814.2011232,1,-0.035255275666713715
1776316815.6308758,2,-0.010496072471141815
1776316817.0343401,3,0.02096172794699669
1776316818.4553957,4,0.05965752527117729
1776316819.8759308,5,0.12965449690818787
1776316821.2798598,6,0.1860414445400238
1776316822.7118177,7,0.224875807762146
1776316824.1169064,8,0.2897566556930542
1776316825.517858,9,0.31050199270248413
1776316826.9398434,10,0.36701011657714844
1776316828.3635046,11,0.41959699988365173
1776316829.7796412,12,0.43942710757255554
1776316831.1985462,13,0.3487160801887512
1776316832.6138222,14,0.3029576241970062
1776316834.0276735,15,0.15933442115783691
1776316835.4592438,16,0.10633699595928192
1776316836.8785188,17,0.10415589809417725
1776316838.2936466,18,0.12960100173950195
1776316839.6969776,19,0.2452576756477356
1776316841.1229155,20,0.2811591923236847
1776316842.5471585,21,0.2507869601249695
1776316843.9641137,22,0.2786283493041992
1776316845.3749871,23,0.3132944107055664
1776316846.778858,24,0.3034789562225342
1776316848.2065477,25,0.21505217254161835
1776316849.637362,26,0.19169297814369202
1776316851.0840526,27,0.16779932379722595
1776316852.4991815,28,0.17158988118171692
1776316853.9055395,29,0.2600573003292084
1776316855.3592517,30,0.2676686644554138
1776316856.7698882,31,0.1441745162010193
1776316858.1887941,32,0.1582333892583847
1776316859.6102283,33,0.16681890189647675
1776316861.0555918,34,0.20080316066741943
1776316862.4789386,35,0.1345752477645874
1776316863.8936346,36,-0.007115697488188744
1776316865.3118029,37,0.07750627398490906
1776316866.7242644,38,0.11431342363357544
1776316868.143288,39,0.1261669397354126
1776316869.5840359,40,0.0734425038099289
1776316870.999702,41,0.011882971040904522
1776316872.4343557,42,0.07362726330757141
1776316873.865045,43,0.053085267543792725
1776316875.2791104,44,0.06523113697767258
1776316876.692999,45,0.04984402284026146
1776316878.1445048,46,0.014173413626849651
1776316879.5814219,47,0.07020437717437744
1776316880.993389,48,0.07310342788696289
1776316882.4097433,49,0.11610038578510284
1776316883.8404279,50,0.03226052224636078
1776316885.253552,51,-0.09216409176588058
1776316886.6735277,52,-0.019169870764017105
1776316888.0825222,53,0.07539303600788116
1776316889.4890735,54,0.03883809596300125
1776316890.8908522,55,0.0203259214758873
1776316892.3039293,56,-0.04961153119802475
1776316893.7323651,57,-0.07127957046031952
1776316895.147215,58,-0.06016156077384949
1776316896.5840876,59,-0.0558241531252861
1776316897.989877,60,-0.13161082565784454
1776316899.4064555,61,-0.173362135887146
1776316900.849711,62,-0.08730538189411163
1776316902.2549698,63,-0.021383805200457573
1776316903.6522868,64,-0.06646330654621124
1776316905.058908,65,-0.04331609234213829
1776316906.4715884,66,-0.11475726217031479
1776316907.8963547,67,-0.10929074138402939
1776316909.3176908,68,-0.08282892405986786
1776316910.7382782,69,-0.03033401072025299
1776316912.1549377,70,-0.1476743519306183
1776316913.568851,71,-0.22523657977581024
1776316914.9858363,72,-0.06202375888824463
1776316916.4124985,73,-0.08561637252569199
1776316917.8267467,74,-0.11278634518384933
1776316919.2448254,75,-0.1819286197423935
1776316920.6578565,76,-0.18505124747753143
1776316922.0656261,77,-0.2240588665008545
1776316923.478867,78,-0.22848640382289886
1776316924.8850837,79,-0.14194166660308838
1776316926.3020446,80,-0.2640395164489746
1776316927.7214634,81,-0.2818000018596649
1776316929.1616945,82,-0.18125197291374207
1776316930.5823529,83,-0.2745746970176697
1776316931.984836,84,-0.23871426284313202
1776316933.398812,85,-0.2349231094121933
1776316934.8131511,86,-0.24529306590557098
1776316936.224991,87,-0.25971686840057373
1776316937.6406271,88,-0.19283372163772583
1776316939.052137,89,-0.16646327078342438
1776316940.474731,90,-0.22997026145458221
1776316941.883918,91,-0.28868138790130615
1776316943.3129358,92,-0.1508302539587021
1776316944.738183,93,-0.22642742097377777
1776316946.1568825,94,-0.25765442848205566
1776316947.6080875,95,-0.3230845332145691
1776316949.059329,96,-0.30908286571502686
1776316950.495611,97,-0.32384926080703735
1776316951.9095705,98,-0.2327876091003418
1776316953.3150578,99,-0.2537986636161804
1776316954.73208,100,-0.37381815910339355
1776316956.1521103,101,-0.4069821834564209
1776316957.580464,102,-0.2577638030052185
1776316958.9974835,103,-0.38849037885665894
1776316960.4156034,104,-0.3726012408733368
1776316961.8315856,105,-0.44302016496658325
1776316963.2712467,106,-0.4573326110839844
1776316964.7058566,107,-0.4942356050014496
1776316966.1245146,108,-0.4268103539943695
1776316967.6055577,109,-0.36437880992889404
1776316969.150045,110,-0.4713993966579437
1776316970.5617447,111,-0.4361379146575928
1776316972.0022562,112,-0.32569605112075806
1776316973.4154158,113,-0.39242228865623474
1776316974.8389518,114,-0.3291894197463989
1776316976.2549727,115,-0.28547555208206177
1776316977.6639576,116,-0.2705592215061188
1776316979.0825212,117,-0.355602502822876
1776316980.5096893,118,-0.36165666580200195
1776316981.933446,119,-0.32450541853904724
1776316983.344234,120,-0.44027185440063477
1776316984.7798057,121,-0.47146904468536377
1776316986.2039435,122,-0.4034106433391571
1776316987.6207492,123,-0.49475550651550293
1776316989.029728,124,-0.41260385513305664
1776316990.4566033,125,-0.525850772857666
1776316991.8766537,126,-0.4771600663661957
1776316993.2878153,127,-0.4396115243434906
1776316994.7134871,128,-0.38408976793289185
1776316996.1061304,129,-0.2815021872520447
1776316997.5258508,130,-0.40682101249694824
1776316998.938508,131,-0.38692420721054077
1776317000.3676476,132,-0.2797514498233795
1776317001.78645,133,-0.29742345213890076
1776317003.2011266,134,-0.23817384243011475
1776317004.6426027,135,-0.3022683560848236
1776317006.0539646,136,-0.292623370885849
1776317007.4875581,137,-0.367575466632843
1776317008.900147,138,-0.27919918298721313
1776317010.3190932,139,-0.2064788043498993
1776317011.7284617,140,-0.4588446021080017
1776317013.1527386,141,-0.5457097291946411
1776317014.5638838,142,-0.4848406910896301
1776317015.9844751,143,-0.592793345451355
1776317017.4265766,144,-0.5129761695861816
1776317018.8646557,145,-0.5791417956352234
1776317020.3186991,146,-0.5204377174377441
1776317021.7395775,147,-0.5646244883537292
1776317023.1484435,148,-0.5671498775482178
1776317024.5607085,149,-0.47568434476852417
1776317025.9761052,150,-0.5508672595024109
1776317027.4077954,151,-0.6341147422790527
1776317028.8235247,152,-0.4945341944694519
1776317030.2509534,153,-0.5016577839851379
1776317031.6678483,154,-0.442423552274704
1776317033.0873024,155,-0.5075965523719788
1776317034.5057573,156,-0.22906050086021423
1776317035.9139993,157,-0.28575628995895386
1776317037.3440702,158,-0.23675405979156494
1776317038.7575557,159,-0.11949113011360168
1776317040.1858823,160,-0.301973819732666
1776317041.6042147,161,-0.30561375617980957
1776317043.0129895,162,-0.2196800708770752
1776317044.4287846,163,-0.16807958483695984
1776317045.8336895,164,-0.27695930004119873
1776317047.2628617,165,-0.309307724237442
1776317048.6849346,166,-0.27114996314048767
1776317050.0942194,167,-0.32698875665664673
1776317051.5233905,168,-0.36727866530418396
1776317052.9139857,169,-0.3569982945919037
1776317054.3229,170,-0.4083196818828583
1776317055.7378345,171,-0.5488792061805725
1776317057.1517606,172,-0.30726394057273865
1776317058.5830238,173,-0.42700275778770447
1776317060.0108883,174,-0.2870674729347229
1776317061.4310384,175,-0.20836055278778076
1776317062.847891,176,-0.3292810618877411
1776317064.2723625,177,-0.2570473551750183
1776317065.6830008,178,-0.11841599643230438
1776317067.0809577,179,-0.09628421068191528
1776317068.4986188,180,-0.05987749621272087
1776317069.9333918,181,-0.07229532301425934
1776317071.3562453,182,0.033609502017498016
1776317072.7639136,183,-0.18594983220100403
1776317074.1663964,184,-0.061140939593315125
1776317075.604014,185,-0.08208155632019043
1776317077.0268426,186,-0.16452759504318237
1776317078.4399335,187,-0.29649806022644043
1776317079.872899,188,-0.36139100790023804
1776317081.281607,189,-0.3114740252494812
1776317082.7143803,190,-0.31083202362060547
1776317084.1315567,191,-0.4484366774559021
1776317085.56205,192,-0.15299804508686066
1776317086.9736269,193,-0.3296215236186981
1776317088.381879,194,-0.23588448762893677
1776317089.8099518,195,-0.3709718585014343
1776317091.2251174,196,-0.3936436176300049
1776317092.6395955,197,-0.38904833793640137
1776317094.0652182,198,-0.4293929934501648
1776317095.4842305,199,-0.42886197566986084
1776317096.9231856,200,-0.42953380942344666
1776317098.3430212,201,-0.5310951471328735
1776317099.7531757,202,-0.4137021005153656
1776317101.1699336,203,-0.457798570394516
1776317102.5878484,204,-0.3533855676651001
1776317104.0113685,205,-0.3624069392681122
1776317105.4470322,206,-0.16952669620513916
1776317106.8727014,207,-0.3030823767185211
1776317108.2924483,208,-0.33343857526779175
1776317109.6865911,209,-0.1873534917831421
1776317111.1256056,210,-0.39456090331077576
1776317112.5507426,211,-0.2977595925331116
1776317113.9661164,212,-0.22410953044891357
1776317115.3877053,213,-0.27902379631996155
1776317116.8047512,214,-0.24252045154571533
1776317118.231429,215,-0.24006347358226776
1776317119.6599584,216,-0.2743305563926697
1776317121.0704274,217,-0.29684367775917053
1776317122.4834125,218,-0.2008914053440094
1776317123.902913,219,-0.17082957923412323
1776317125.324554,220,-0.24806921184062958
1776317126.7610893,221,-0.279326856136322
1776317128.1740057,222,-0.03878086060285568
1776317129.577843,223,-0.18796221911907196
1776317130.977785,224,-0.177217036485672
1776317132.3927855,225,-0.05491077899932861
1776317133.8089097,226,-0.04472358524799347
1776317135.2282786,227,-0.07623767852783203
1776317136.6548207,228,-0.041458867490291595
1776317138.0588357,229,-0.015004145912826061
1776317139.4929557,230,-0.2117108702659607
1776317140.912896,231,-0.06675656139850616
1776317142.3245494,232,0.008947182446718216
1776317143.741396,233,-0.016910219565033913
1776317145.1437063,234,0.026067649945616722
1776317146.553709,235,0.0021235188469290733
1776317147.975796,236,0.007739107124507427
1776317149.3990161,237,-0.03116656467318535
1776317150.8139327,238,-0.021686460822820663
1776317152.2678769,239,0.02858942560851574
1776317153.6972284,240,-0.14244352281093597
1776317155.1170785,241,0.1338823288679123
1776317156.540389,242,0.06870652735233307
1776317157.9684305,243,0.11863967776298523
1776317159.3927016,244,0.11629408597946167
1776317160.8225844,245,0.1195075735449791
1776317162.2599466,246,0.17730486392974854
1776317163.742773,247,0.0664658397436142
1776317165.17977,248,0.04461320862174034
1776317166.5918658,249,0.26800477504730225
1776317168.0037704,250,0.017923425883054733
1776317169.4337397,251,0.15618300437927246
1776317170.8611972,252,0.09529770910739899
1776317172.3027563,253,0.17868459224700928
1776317173.7017753,254,0.04661644622683525
1776317175.1205409,255,0.07461904734373093
1776317176.5480142,256,0.044396333396434784
1776317177.964679,257,-0.021629422903060913
1776317179.384241,258,0.04989858716726303
1776317180.782038,259,0.08378081768751144
1776317182.1972702,260,0.07774831354618073
1776317183.61594,261,0.09567689895629883
1776317185.038199,262,0.05005877465009689
1776317186.4724092,263,0.039305590093135834
1776317187.913786,264,0.1415197104215622
1776317189.3563347,265,0.007630073931068182
1776317190.7927034,266,0.05778004974126816
1776317192.24118,267,0.010429716669023037
1776317193.6642609,268,-9.37709555728361e-05
1776317195.1049187,269,0.022757772356271744
1776317196.5468419,270,-0.06083662435412407
1776317198.0050352,271,-0.002290037926286459
1776317199.4190052,272,0.07600577175617218
1776317200.8408253,273,0.04916105419397354
1776317202.2804775,274,0.09085824340581894
1776317203.699967,275,-0.10091050714254379
1776317205.12401,276,0.045263852924108505
1776317206.5487275,277,-0.05961379408836365
1776317207.957099,278,-0.07814935594797134
1776317209.40413,279,0.163081094622612
1776317210.8438416,280,-0.02450249157845974
1776317212.257441,281,-0.002766396850347519
1776317213.6778338,282,0.03368335962295532
1776317215.1060815,283,0.05995309352874756
1776317216.5210824,284,0.0006040250300429761
