wall_time,step,value
1776316812.722171,0,0.25409936904907227
1776316814.155025,1,0.9008355140686035
1776316815.5878859,2,1.4331350326538086
1776316816.9911911,3,2.0607011318206787
1776316818.4114616,4,2.569310188293457
1776316819.8326056,5,3.200458526611328
1776316821.236839,6,3.863740921020508
1776316822.6687143,7,4.5756354331970215
1776316824.0741165,8,5.283764839172363
1776316825.474668,9,6.08125114440918
1776316826.8969622,10,6.808259010314941
1776316828.3200731,11,6.754317760467529
1776316829.7366688,12,7.54135274887085
1776316831.1551683,13,7.739160060882568
1776316832.5702786,14,8.545303344726562
1776316833.9847794,15,9.054624557495117
1776316835.4164155,16,9.877098083496094
1776316836.8356407,17,9.917774200439453
1776316838.2499506,18,9.722806930541992
1776316839.653882,19,10.2080717086792
1776316841.080149,20,10.637809753417969
1776316842.503834,21,10.901815414428711
1776316843.9211984,22,10.13055419921875
1776316845.3303022,23,10.712606430053711
1776316846.7351952,24,10.39847183227539
1776316848.1613657,25,9.078412055969238
1776316849.593293,26,9.949583053588867
1776316851.040991,27,9.685335159301758
1776316852.4560454,28,10.741279602050781
1776316853.8624365,29,10.830869674682617
1776316855.3141117,30,10.31745433807373
1776316856.7269807,31,10.786768913269043
1776316858.1449504,32,10.685786247253418
1776316859.5670564,33,10.871755599975586
1776316861.011529,34,10.633808135986328
1776316862.4360428,35,10.783781051635742
1776316863.8483272,36,10.519279479980469
1776316865.2691424,37,10.770774841308594
1776316866.6812758,38,10.95251750946045
1776316868.0991166,39,10.79114055633545
1776316869.5407524,40,11.078104019165039
1776316870.9571168,41,11.357398986816406
1776316872.3913112,42,11.121315002441406
1776316873.8219767,43,11.188591003417969
1776316875.2333388,44,10.721309661865234
1776316876.6492324,45,11.22203254699707
1776316878.101731,46,11.131628036499023
1776316879.5373352,47,11.4742431640625
1776316880.9501348,48,11.400346755981445
1776316882.3665018,49,11.07761001586914
1776316883.795222,50,11.599772453308105
1776316885.2106628,51,11.148509979248047
1776316886.6307583,52,10.760190963745117
1776316888.0387836,53,11.267352104187012
1776316889.4441876,54,11.164533615112305
1776316890.8480463,55,11.283435821533203
1776316892.2612295,56,11.21863079071045
1776316893.6897228,57,11.450567245483398
1776316895.1019764,58,11.48019790649414
1776316896.5410535,59,10.937907218933105
1776316897.9469113,60,11.10096549987793
1776316899.3628602,61,11.757740020751953
1776316900.8067143,62,11.464948654174805
1776316902.211697,63,11.555353164672852
1776316903.6093173,64,11.669085502624512
1776316905.015852,65,11.680582046508789
1776316906.4288313,66,11.136968612670898
1776316907.852442,67,11.297160148620605
1776316909.2747328,68,11.490049362182617
1776316910.6942985,69,11.440932273864746
1776316912.1120193,70,11.66014289855957
1776316913.525781,71,11.698493003845215
1776316914.94294,72,11.72059154510498
1776316916.3697293,73,11.461921691894531
1776316917.7839885,74,11.241937637329102
1776316919.2013867,75,11.707876205444336
1776316920.6150131,76,11.806272506713867
1776316922.0217254,77,11.917097091674805
1776316923.4357488,78,11.968507766723633
1776316924.84161,79,12.425369262695312
1776316926.2592454,80,11.965694427490234
1776316927.677633,81,12.244382858276367
1776316929.1169696,82,12.399055480957031
1776316930.5393991,83,12.389750480651855
1776316931.9416158,84,12.332910537719727
1776316933.355988,85,12.450102806091309
1776316934.7703393,86,12.975196838378906
1776316936.1821003,87,12.00512981414795
1776316937.5975688,88,12.536672592163086
1776316939.0093236,89,11.80535888671875
1776316940.4293547,90,12.636812210083008
1776316941.8409815,91,13.022578239440918
1776316943.2702296,92,12.433013916015625
1776316944.6952772,93,12.38510799407959
1776316946.1135159,94,12.697062492370605
1776316947.5652444,95,12.380541801452637
1776316949.0143123,96,12.358667373657227
1776316950.4527931,97,12.369002342224121
1776316951.867005,98,12.2353515625
1776316953.2722616,99,11.67752742767334
1776316954.6888158,100,12.609395980834961
1776316956.1090581,101,11.92724609375
1776316957.5374842,102,12.342188835144043
1776316958.9526765,103,12.653414726257324
1776316960.3723745,104,12.837858200073242
1776316961.7876914,105,12.815450668334961
1776316963.227022,106,13.123835563659668
1776316964.662786,107,13.243343353271484
1776316966.081322,108,13.586310386657715
1776316967.5576665,109,13.000509262084961
1776316969.1067724,110,13.857309341430664
1776316970.5189402,111,13.415034294128418
1776316971.9592834,112,13.447443962097168
1776316973.3723636,113,13.399008750915527
1776316974.794205,114,13.360940933227539
1776316976.2114387,115,13.131022453308105
1776316977.6209254,116,13.382814407348633
1776316979.039639,117,13.292189598083496
1776316980.4668403,118,13.20083999633789
1776316981.8902926,119,13.142362594604492
1776316983.3013637,120,13.108413696289062
1776316984.7367954,121,12.904806137084961
1776316986.15938,122,13.296771049499512
1776316987.5777707,123,13.261874198913574
1776316988.9813566,124,12.19714641571045
1776316990.4132674,125,13.344618797302246
1776316991.8333488,126,13.129682540893555
1776316993.2420135,127,13.621787071228027
1776316994.6705585,128,13.810931205749512
1776316996.0632937,129,17.297725677490234
1776316997.4829605,130,14.371292114257812
1776316998.8956969,131,14.002284049987793
1776317000.3226476,132,13.405202865600586
1776317001.7429814,133,14.41419792175293
1776317003.1574864,134,13.239107131958008
1776317004.5986574,135,12.90548324584961
1776317006.0110025,136,12.79638671875
1776317007.4430785,137,12.658269882202148
1776317008.8573022,138,13.047240257263184
1776317010.2762792,139,12.424555778503418
1776317011.6853635,140,12.982305526733398
1776317013.1090064,141,13.145065307617188
1776317014.5181983,142,13.25671672821045
1776317015.9401765,143,13.287150382995605
1776317017.383787,144,13.175247192382812
1776317018.8215737,145,13.701950073242188
1776317020.2758045,146,14.257537841796875
1776317021.6963823,147,14.810928344726562
