wall_time,step,value
1776316812.7644334,0,0.7458031177520752
1776316814.1999223,1,0.7497289180755615
1776316815.6299198,2,0.7482306361198425
1776316817.0333607,3,0.7500240206718445
1776316818.454594,4,0.7504094839096069
1776316819.8748536,5,0.7505530118942261
1776316821.2788892,6,0.7482406497001648
1776316822.710841,7,0.7487281560897827
1776316824.116139,8,0.748464822769165
1776316825.516942,9,0.748391330242157
1776316826.938963,10,0.7458142638206482
1776316828.3623154,11,0.7407726049423218
1776316829.7786942,12,0.7374447584152222
1776316831.1975644,13,0.7329127192497253
1776316832.612733,14,0.7327769994735718
1776316834.0268693,15,0.7368215322494507
1776316835.4583156,16,0.7275955080986023
1776316836.8777075,17,0.7300916910171509
1776316838.2928402,18,0.737535834312439
1776316839.6960912,19,0.7337090373039246
1776316841.122122,20,0.7335464358329773
1776316842.5462365,21,0.7318679690361023
1776316843.963292,22,0.7335766553878784
1776316845.3741484,23,0.7341630458831787
1776316846.7780352,24,0.7296835780143738
1776316848.2053876,25,0.728056788444519
1776316849.6354551,26,0.7269763946533203
1776316851.0832236,27,0.7294220924377441
1776316852.4983556,28,0.7267460823059082
1776316853.9046807,29,0.732790470123291
1776316855.3584256,30,0.7233433723449707
1776316856.7690372,31,0.7286213636398315
1776316858.1879034,32,0.7249288558959961
1776316859.60931,33,0.7254137396812439
1776316861.0543966,34,0.7221083045005798
1776316862.4781408,35,0.7194579839706421
1776316863.8928375,36,0.7221856117248535
1776316865.3109837,37,0.7219793796539307
1776316866.7234826,38,0.7224752306938171
1776316868.1424532,39,0.7224606275558472
1776316869.5832124,40,0.7224276065826416
1776316870.998894,41,0.71953284740448
1776316872.4333289,42,0.7164301872253418
1776316873.8641944,43,0.7210259437561035
1776316875.2782855,44,0.7187049388885498
1776316876.6921735,45,0.721123456954956
1776316878.1436741,46,0.7182081937789917
1776316879.5803847,47,0.7227051258087158
1776316880.9924304,48,0.716666579246521
1776316882.4086702,49,0.7146868705749512
1776316883.8396108,50,0.7156543731689453
1776316885.2527258,51,0.715644359588623
1776316886.672413,52,0.7233221530914307
1776316888.081723,53,0.7186825275421143
1776316889.4882767,54,0.7160899639129639
1776316890.8899038,55,0.7157226800918579
1776316892.3031538,56,0.714826226234436
1776316893.7315736,57,0.7149631381034851
1776316895.1464133,58,0.7105081081390381
1776316896.583269,59,0.717215895652771
1776316897.9890869,60,0.7160459756851196
1776316899.405647,61,0.7133305072784424
1776316900.8487747,62,0.7158355712890625
1776316902.2540352,63,0.7193773984909058
1776316903.6513238,64,0.7201323509216309
1776316905.0580862,65,0.7151448726654053
1776316906.4707794,66,0.7121496200561523
1776316907.895546,67,0.7158328294754028
1776316909.3168366,68,0.7090627551078796
1776316910.7372892,69,0.712158203125
1776316912.1541378,70,0.7137211561203003
1776316913.567983,71,0.7081696391105652
1776316914.9849856,72,0.7095087766647339
1776316916.4117134,73,0.7098307609558105
1776316917.8259342,74,0.7095106840133667
1776316919.243763,75,0.7093478441238403
1776316920.6569748,76,0.7080525159835815
1776316922.064776,77,0.7096096873283386
1776316923.477943,78,0.7113093137741089
1776316924.8839362,79,0.7075883150100708
1776316926.301231,80,0.7031847834587097
1776316927.7206495,81,0.7064027786254883
1776316929.1608496,82,0.7047024965286255
1776316930.5815194,83,0.7054862976074219
1776316931.984,84,0.7047286033630371
1776316933.3980103,85,0.7060753703117371
1776316934.8123405,86,0.7040359377861023
1776316936.2241683,87,0.6996358633041382
1776316937.6394572,88,0.7072668075561523
1776316939.0513122,89,0.7038472890853882
1776316940.4738119,90,0.7069480419158936
1776316941.8830938,91,0.7121450304985046
1776316943.3120804,92,0.7041379809379578
1776316944.737338,93,0.7044343948364258
1776316946.1560578,94,0.7045328617095947
1776316947.6072798,95,0.7008233070373535
1776316949.0584536,96,0.7009565234184265
1776316950.494802,97,0.7006198763847351
1776316951.9087708,98,0.7042878866195679
1776316953.3142455,99,0.7030024528503418
1776316954.7312076,100,0.7024968862533569
1776316956.1512778,101,0.6972284317016602
1776316957.579655,102,0.6979815363883972
1776316958.996674,103,0.7024914026260376
1776316960.4146614,104,0.6990711688995361
1776316961.8306725,105,0.7015449404716492
1776316963.2704296,106,0.6934695243835449
1776316964.705052,107,0.6971733570098877
1776316966.1235447,108,0.7000488042831421
1776316967.604699,109,0.6927272081375122
1776316969.149229,110,0.6960198879241943
1776316970.5609455,111,0.6926049590110779
1776316972.0011399,112,0.6902436017990112
1776316973.4143424,113,0.6932071447372437
1776316974.8379793,114,0.7002910375595093
1776316976.253928,115,0.6981621980667114
1776316977.6631203,116,0.6947200298309326
1776316979.081693,117,0.6935226917266846
1776316980.5088916,118,0.6912931799888611
1776316981.9325066,119,0.6909412145614624
1776316983.3434138,120,0.6922550201416016
1776316984.7789829,121,0.6881350874900818
1776316986.2029195,122,0.690489649772644
1776316987.619679,123,0.6860445737838745
1776316989.0286002,124,0.6864156126976013
1776316990.4557598,125,0.6934561729431152
1776316991.875786,126,0.6901088953018188
1776316993.2867973,127,0.6924214363098145
1776316994.7126992,128,0.6924608945846558
1776316996.1053019,129,0.6892365217208862
1776316997.5250635,130,0.6896566152572632
1776316998.9377,131,0.6913051605224609
1776317000.3668098,132,0.6879391074180603
1776317001.7853897,133,0.6854578256607056
1776317003.2003102,134,0.6846582293510437
1776317004.6415095,135,0.6870907545089722
1776317006.0531328,136,0.6814106702804565
1776317007.4866064,137,0.6818429827690125
1776317008.8993049,138,0.6842908263206482
1776317010.3182604,139,0.6797369718551636
1776317011.7274172,140,0.6799329519271851
1776317013.1516676,141,0.6768044233322144
1776317014.5619273,142,0.681005597114563
1776317015.9828477,143,0.6785911321640015
1776317017.4257534,144,0.6822141408920288
1776317018.8637006,145,0.6844565272331238
1776317020.317873,146,0.6811580657958984
1776317021.73852,147,0.6882985830307007
1776317023.1476195,148,0.6856298446655273
1776317024.5599327,149,0.688475489616394
1776317025.9752436,150,0.6797142028808594
1776317027.4069712,151,0.6828761100769043
1776317028.8226786,152,0.6870740652084351
1776317030.2501335,153,0.6802585124969482
1776317031.6669898,154,0.6806706190109253
1776317033.0864017,155,0.6829773783683777
1776317034.5049539,156,0.6828606128692627
1776317035.9131799,157,0.6828300356864929
1776317037.34326,158,0.6846956610679626
1776317038.7565799,159,0.681149423122406
1776317040.1850204,160,0.6808605194091797
1776317041.603345,161,0.6741764545440674
1776317043.012179,162,0.677128791809082
1776317044.4279993,163,0.6761730909347534
1776317045.832456,164,0.6745009422302246
1776317047.2620058,165,0.6780294179916382
1776317048.6835642,166,0.6762619018554688
1776317050.093369,167,0.6749646663665771
1776317051.5226014,168,0.6743425726890564
1776317052.9131894,169,0.6704986095428467
1776317054.322036,170,0.668486475944519
1776317055.7368813,171,0.6643621325492859
1776317057.1509418,172,0.6669899821281433
1776317058.582215,173,0.6746983528137207
1776317060.0097969,174,0.6756445169448853
1776317061.4302368,175,0.6728225946426392
1776317062.8470316,176,0.6709452867507935
1776317064.2713583,177,0.6759321093559265
1776317065.6821814,178,0.6810140609741211
1776317067.0800912,179,0.6831240057945251
1776317068.4975247,180,0.6838828921318054
1776317069.9325848,181,0.6794760227203369
1776317071.3553998,182,0.6790902018547058
1776317072.7631123,183,0.6799111366271973
1776317074.165597,184,0.6816754341125488
1776317075.603197,185,0.6773667335510254
1776317077.0259664,186,0.6737085580825806
1776317078.4391263,187,0.6740728616714478
1776317079.8720458,188,0.6720242500305176
1776317081.2808084,189,0.672086238861084
1776317082.7136033,190,0.6682173609733582
1776317084.130454,191,0.6721280813217163
1776317085.5612557,192,0.6758265495300293
1776317086.972523,193,0.6701498031616211
1776317088.3809228,194,0.6692565679550171
1776317089.8090773,195,0.6702519655227661
1776317091.2241812,196,0.6693498492240906
1776317092.638753,197,0.6696720123291016
1776317094.0643563,198,0.6716588735580444
1776317095.483414,199,0.671217143535614
1776317096.9223726,200,0.6658751964569092
1776317098.342196,201,0.6690647602081299
1776317099.7523599,202,0.6604577898979187
1776317101.1691232,203,0.6635666489601135
1776317102.5870304,204,0.6648372411727905
1776317104.0102837,205,0.6668855547904968
1776317105.4462154,206,0.6674820184707642
1776317106.8718498,207,0.6675192713737488
1776317108.2916424,208,0.663251519203186
1776317109.6858075,209,0.6633877158164978
1776317111.1247175,210,0.6684460639953613
1776317112.5499308,211,0.666888952255249
1776317113.9650774,212,0.6641657948493958
1776317115.3866057,213,0.6646149158477783
1776317116.8039243,214,0.663092851638794
1776317118.2306542,215,0.662397027015686
1776317119.6591575,216,0.6666321754455566
1776317121.0694017,217,0.6653462648391724
1776317122.4826353,218,0.6668658256530762
1776317123.901817,219,0.6640651226043701
1776317125.3234663,220,0.6614216566085815
1776317126.7602847,221,0.6627938747406006
1776317128.1730433,222,0.6647498607635498
1776317129.576873,223,0.6681978106498718
1776317130.9769871,224,0.6666578054428101
1776317132.391667,225,0.6670608520507812
1776317133.8080316,226,0.6718451976776123
1776317135.2273548,227,0.6673107147216797
1776317136.6537344,228,0.6682780981063843
1776317138.0578117,229,0.6704707145690918
1776317139.4921196,230,0.6662499308586121
1776317140.9120314,231,0.6712300777435303
1776317142.3234663,232,0.6657702326774597
1776317143.740609,233,0.6698487997055054
1776317145.1428876,234,0.6745006442070007
1776317146.552654,235,0.6713670492172241
1776317147.9748104,236,0.6737545728683472
1776317149.3981962,237,0.6690699458122253
1776317150.8131018,238,0.6710514426231384
1776317152.2669802,239,0.6742473840713501
1776317153.6963987,240,0.6711892485618591
1776317155.1162627,241,0.6745132803916931
1776317156.5393515,242,0.6675938367843628
1776317157.9673667,243,0.6762551069259644
1776317159.3916397,244,0.6762480735778809
1776317160.821791,245,0.6750154495239258
1776317162.2585385,246,0.6724638938903809
