wall_time,step,value
1776316812.7223296,0,37.57291793823242
1776316814.1550508,1,135.30209350585938
1776316815.58809,2,229.45834350585938
1776316816.9913304,3,322.54168701171875
1776316818.4116855,4,415.1145935058594
1776316819.8328645,5,513.7291870117188
1776316821.236974,6,615.0625
1776316822.668861,7,712.0
1776316824.0741434,8,801.6875
1776316825.4748075,9,891.2291870117188
1776316826.896989,10,958.5833740234375
1776316828.3202796,11,959.0
1776316829.7368073,12,959.0
1776316831.1553009,13,959.0
1776316832.570404,14,959.0
1776316833.985115,15,959.0
1776316835.4165776,16,959.0
1776316836.8358004,17,959.0
1776316838.2501223,18,959.0
1776316839.654221,19,959.0
1776316841.0801852,20,959.0
1776316842.503965,21,959.0
1776316843.9213119,22,959.0
1776316845.3304193,23,959.0
1776316846.7353036,24,959.0
1776316848.1614828,25,959.0
1776316849.5934038,26,959.0
1776316851.0410185,27,959.0
1776316852.4562206,28,959.0
1776316853.8625479,29,959.0
1776316855.3142498,30,959.0
1776316856.7271817,31,959.0
1776316858.1450324,32,959.0
1776316859.567227,33,959.0
1776316861.0117729,34,959.0
1776316862.4362247,35,959.0
1776316863.8484352,36,959.0
1776316865.2692544,37,959.0
1776316866.6813838,38,959.0
1776316868.0992553,39,959.0
1776316869.5407796,40,959.0
1776316870.9572706,41,959.0
1776316872.39142,42,959.0
1776316873.8220034,43,959.0
1776316875.233514,44,958.8822631835938
1776316876.6493554,45,958.8953857421875
1776316878.1018882,46,959.0
1776316879.5374584,47,959.0
1776316880.9502804,48,959.0
1776316882.3666117,49,959.0
1776316883.7953334,50,958.9954833984375
1776316885.2107842,51,959.0
1776316886.630921,52,959.0
1776316888.039091,53,959.0
1776316889.4442143,54,959.0
1776316890.8482213,55,958.97900390625
1776316892.2613351,56,959.0
1776316893.6898046,57,959.0
1776316895.1021583,58,959.0
1776316896.541242,59,959.0
1776316897.9470532,60,959.0
1776316899.362888,61,959.0
1776316900.8068469,62,958.9696044921875
1776316902.2118235,63,958.9169311523438
1776316903.6094258,64,958.96875
1776316905.0160139,65,958.9847412109375
1776316906.428998,66,958.8953857421875
1776316907.852563,67,958.9964599609375
1776316909.2748446,68,958.97314453125
1776316910.6943846,69,959.0
1776316912.1121743,70,958.9564208984375
1776316913.5258486,71,958.2533569335938
1776316914.9431446,72,958.7908935546875
1776316916.3698184,73,958.9970703125
1776316917.7840154,74,958.2947998046875
1776316919.2015066,75,958.9032592773438
1776316920.6151464,76,958.30517578125
1776316922.0219646,77,958.7156982421875
1776316923.436059,78,957.2635498046875
1776316924.8417714,79,956.5428466796875
1776316926.259357,80,957.5353393554688
1776316927.677762,81,949.0263061523438
1776316929.1170797,82,953.7559814453125
1776316930.5395088,83,954.6796875
1776316931.9417748,84,947.8382568359375
1776316933.3560991,85,946.2889404296875
1776316934.7704496,86,935.7980346679688
1776316936.182279,87,951.1879272460938
1776316937.5975978,88,955.0123291015625
1776316939.0094397,89,948.8512573242188
1776316940.429505,90,949.8519897460938
1776316941.8411798,91,943.6834716796875
1776316943.2703085,92,953.9124755859375
1776316944.6953628,93,945.9696044921875
1776316946.1136284,94,937.44921875
1776316947.565353,95,950.8583984375
1776316949.0144253,96,955.2413330078125
1776316950.4529014,97,950.7838745117188
1776316951.8670318,98,949.2974853515625
1776316953.2723703,99,947.9396362304688
1776316954.6890602,100,950.5758666992188
1776316956.1091893,101,940.53369140625
1776316957.5376308,102,945.7508544921875
1776316958.9527035,103,942.8837890625
1776316960.3725076,104,925.1572265625
1776316961.7877176,105,921.3935546875
1776316963.227049,106,878.5059814453125
1776316964.6629252,107,892.892578125
1776316966.0814302,108,856.6162109375
1776316967.5578122,109,859.762939453125
1776316969.1071386,110,835.7008666992188
1776316970.5190728,111,871.4564208984375
1776316971.9593918,112,828.5653076171875
1776316973.372475,113,835.3483276367188
1776316974.7943387,114,836.8903198242188
1776316976.2117243,115,865.130859375
1776316977.6209524,116,850.93798828125
1776316979.0398111,117,847.0709838867188
1776316980.4670112,118,851.0167846679688
1776316981.8904307,119,870.3517456054688
1776316983.3014758,120,851.7098388671875
1776316984.7371407,121,834.054443359375
1776316986.1594899,122,846.83349609375
1776316987.5779393,123,832.0665283203125
1776316988.9814677,124,847.01904296875
1776316990.41343,125,802.24609375
1776316991.8334622,126,767.7037963867188
1776316993.2422223,127,702.0574951171875
1776316994.6707845,128,695.9384765625
1776316996.0634048,129,484.7579040527344
1776316997.4831014,130,651.8093872070312
1776316998.8958058,131,691.56689453125
1776317000.3227942,132,752.708740234375
1776317001.7431216,133,679.7171630859375
1776317003.1575944,134,789.82958984375
1776317004.5988626,135,792.7826538085938
1776317006.0110319,136,829.5682983398438
1776317007.4432077,137,815.4775390625
1776317008.8574116,138,796.69287109375
1776317010.2763903,139,848.246337890625
1776317011.6854818,140,773.0853271484375
1776317013.109243,141,700.9276123046875
1776317014.518245,142,729.6810302734375
1776317015.9403882,143,668.9938354492188
1776317017.383814,144,735.369140625
1776317018.8217015,145,647.7886962890625
1776317020.2759247,146,579.08203125
1776317021.696552,147,563.4962768554688
1776317023.105981,148,545.3369140625
1776317024.5180733,149,542.4027099609375
1776317025.9333174,150,514.7583618164062
1776317027.3646932,151,503.0096130371094
1776317028.7807262,152,454.91961669921875
1776317030.206491,153,504.0777587890625
1776317031.6250494,154,458.06756591796875
1776317033.0443757,155,585.661376953125
1776317034.4629765,156,486.9873046875
1776317035.8710725,157,585.0826416015625
1776317037.3004556,158,666.3763427734375
1776317038.7146943,159,638.1124267578125
1776317040.1403368,160,640.001708984375
1776317041.5612035,161,705.2166748046875
1776317042.9702685,162,672.23193359375
1776317044.3862152,163,790.0213623046875
1776317045.788315,164,709.072265625
1776317047.220159,165,777.1928100585938
1776317048.6413994,166,758.0597534179688
1776317050.0512125,167,731.050048828125
1776317051.4807725,168,795.8204956054688
1776317052.871188,169,779.1669921875
1776317054.2799573,170,753.190673828125
1776317055.6950943,171,852.5922241210938
1776317057.1063766,172,640.4718017578125
1776317058.540323,173,737.6649169921875
1776317059.9679692,174,758.9102783203125
1776317061.388551,175,650.2735595703125
