wall_time,step,value
1776316812.7644274,0,0.8453666567802429
1776316814.1999168,1,0.9266889095306396
1776316815.6299138,2,0.9281433820724487
1776316817.033355,3,0.9323002696037292
1776316818.4545882,4,0.9376285076141357
1776316819.8748477,5,0.9345974922180176
1776316821.2788832,6,0.9329441785812378
1776316822.710835,7,0.9336462020874023
1776316824.1161337,8,0.9410195350646973
1776316825.5169365,9,0.938114583492279
1776316826.938957,10,0.9400517344474792
1776316828.36231,11,0.9331628680229187
1776316829.7786882,12,0.9325634241104126
1776316831.1975589,13,0.9326421618461609
1776316832.6127267,14,0.935142993927002
1776316834.026863,15,0.9319823980331421
1776316835.4583097,16,0.9282190203666687
1776316836.8777015,17,0.9271450042724609
1776316838.2928345,18,0.9335574507713318
1776316839.6960855,19,0.9325636625289917
1776316841.1221163,20,0.9327210783958435
1776316842.5462308,21,0.929404616355896
1776316843.963286,22,0.9279502630233765
1776316845.3741424,23,0.930402398109436
1776316846.7780297,24,0.9315487146377563
1776316848.2053812,25,0.9296374320983887
1776316849.6354496,26,0.9281131029129028
1776316851.0832179,27,0.9273197650909424
1776316852.4983501,28,0.9304723739624023
1776316853.9046736,29,0.9297453761100769
1776316855.3584197,30,0.9289023280143738
1776316856.7690318,31,0.9260621070861816
1776316858.187898,32,0.9236165285110474
1776316859.609304,33,0.926146388053894
1776316861.0543902,34,0.9267123937606812
1776316862.478135,35,0.9208898544311523
1776316863.892832,36,0.9207229614257812
1776316865.3109777,37,0.9183537364006042
1776316866.7234764,38,0.9246727824211121
1776316868.1424475,39,0.9268199801445007
1776316869.5832064,40,0.925055205821991
1776316870.9988885,41,0.9183591604232788
1776316872.433323,42,0.9138337969779968
1776316873.8641887,43,0.9205247759819031
1776316875.278279,44,0.9230601191520691
1776316876.6921675,45,0.9217607378959656
1776316878.1436682,46,0.9181175231933594
1776316879.5803788,47,0.9182653427124023
1776316880.9924242,48,0.9224370718002319
1776316882.4086585,49,0.9199196696281433
1776316883.839605,50,0.9208945035934448
1776316885.2527199,51,0.9157997965812683
1776316886.6724074,52,0.9203982353210449
1776316888.081717,53,0.9193127155303955
1776316889.4882705,54,0.9232028722763062
1776316890.8898983,55,0.9166824817657471
1776316892.303148,56,0.9197309017181396
1776316893.7315679,57,0.914164662361145
1776316895.1464074,58,0.9168962240219116
1776316896.583263,59,0.9196564555168152
1776316897.9890816,60,0.9167179465293884
1776316899.4056416,61,0.9141876101493835
1776316900.8487687,62,0.9137067794799805
1776316902.2540295,63,0.9202895164489746
1776316903.651318,64,0.9207518100738525
1776316905.0580802,65,0.9157578349113464
1776316906.4707735,66,0.9126284122467041
1776316907.89554,67,0.9120699763298035
1776316909.3168306,68,0.9136914014816284
1776316910.737283,69,0.9143810272216797
1776316912.154132,70,0.9157094955444336
1776316913.567977,71,0.9110559225082397
1776316914.9849799,72,0.9086682200431824
1776316916.4117074,73,0.9151322841644287
1776316917.8259282,74,0.9158309698104858
1776316919.243757,75,0.9090062975883484
1776316920.6569693,76,0.9085215330123901
1776316922.0647702,77,0.9089736342430115
1776316923.4779372,78,0.9126309752464294
1776316924.8839304,79,0.9114350080490112
1776316926.3012252,80,0.9099740982055664
1776316927.7206435,81,0.9108178019523621
1776316929.1608436,82,0.9060177206993103
1776316930.581513,83,0.9125573039054871
1776316931.983994,84,0.9141364097595215
1776316933.3980048,85,0.9120087623596191
1776316934.812334,86,0.9118174314498901
1776316936.2241623,87,0.9040327072143555
1776316937.6394517,88,0.9131757616996765
