wall_time,step,value
1776316812.7643728,0,-0.0005977288819849491
1776316814.1998575,1,-0.0005543399602174759
1776316815.6298616,2,-0.00018742760585155338
1776316817.0333061,3,0.0002917151141446084
1776316818.4545374,4,0.0008801494259387255
1776316819.8748,5,0.0017535584047436714
1776316821.278835,6,0.0024139024317264557
1776316822.7107875,7,0.002890742849558592
1776316824.1160862,8,0.0036002187989652157
1776316825.5168846,9,0.003786680055782199
1776316826.9389095,10,0.004322245251387358
1776316828.3622591,11,0.004770405124872923
1776316829.7786348,12,0.0048167104832828045
1776316831.19751,13,0.003767861984670162
1776316832.6126714,14,0.0035391466226428747
1776316834.026815,15,0.0020170442294329405
1776316835.4582589,16,0.0015230358112603426
1776316836.8776512,17,0.0016960944049060345
1776316838.2927864,18,0.001635548542253673
1776316839.6960247,19,0.002468205988407135
1776316841.122065,20,0.002951672300696373
1776316842.54618,21,0.0028841455932706594
1776316843.9632375,22,0.0030908675398677588
1776316845.3740942,23,0.0036373957991600037
1776316846.7779822,24,0.003687625750899315
1776316848.2053182,25,0.0025879410095512867
1776316849.6353998,26,0.002404567087069154
1776316851.0831676,27,0.0017479060916230083
1776316852.4983022,28,0.0018779815873131156
1776316853.9046178,29,0.003325703553855419
1776316855.3583694,30,0.003213469637557864
1776316856.7689776,31,0.0018524577608332038
1776316858.187833,32,0.0019921702332794666
1776316859.6092489,33,0.0012808124301955104
1776316861.0543358,34,0.00281992694362998
1776316862.4780855,35,0.0018597410526126623
1776316863.8927824,36,-6.356839730869979e-05
1776316865.3109286,37,0.0007912430446594954
1776316866.7234273,38,0.0016294252127408981
1776316868.1423936,39,0.0019351294031366706
1776316869.5831509,40,0.0010441624326631427
1776316870.9988399,41,0.00011159566201968119
1776316872.4332619,42,0.0007123543764464557
1776316873.8641355,43,-0.000195508444448933
1776316875.2782266,44,0.0007484434172511101
1776316876.6921175,45,0.0006016243132762611
1776316878.1436062,46,0.0004849343094974756
1776316879.5803287,47,0.00029769650427624583
1776316880.992371,48,0.0008265352225862443
1776316882.4086077,49,0.0013201723340898752
1776316883.8395545,50,0.0005890059983357787
1776316885.2526705,51,-0.0017368512926623225
1776316886.6723592,52,-0.00013327614578884095
