wall_time,step,value
1776316812.765915,0,0.008529407903552055
1776316814.2011719,1,-0.011619933880865574
1776316815.6309235,2,-0.015096578747034073
1776316817.0343993,3,-0.015415760688483715
1776316818.4554422,4,-0.01616351306438446
1776316819.8759885,5,-0.013091289438307285
1776316821.2799048,6,-0.012551995925605297
1776316822.711865,7,-0.011730082333087921
1776316824.1169515,8,-0.00047360709868371487
1776316825.5179083,9,-0.0053681619465351105
1776316826.9398887,10,-0.007626769132912159
1776316828.3635511,11,-0.0018349785823374987
1776316829.7796953,12,0.0031324666924774647
1776316831.1986048,13,-0.002237556967884302
1776316832.6138697,14,0.0011812865268439054
1776316834.0277197,15,0.00044206922757439315
1776316835.4592907,16,-0.0077749923802912235
1776316836.878567,17,-0.010168662294745445
1776316838.2936928,18,-0.012247541919350624
1776316839.6970236,19,-0.008461778983473778
1776316841.1229618,20,-0.0134819895029068
1776316842.5472114,21,-0.009892459027469158
1776316843.9641588,22,-0.006573100574314594
1776316845.3750336,23,-0.009866089560091496
1776316846.7789083,24,-0.006999704986810684
1776316848.2065973,25,-0.007284154184162617
1776316849.6374075,26,-0.0062069338746368885
1776316851.084101,27,-0.006329824682325125
1776316852.4992287,28,-0.0075562032870948315
1776316853.9055846,29,-0.008512712083756924
1776316855.3592985,30,-0.004865454975515604
1776316856.769947,31,-0.010439437814056873
1776316858.1888423,32,-0.008372348733246326
1776316859.610274,33,-0.008777951821684837
1776316861.0556393,34,-0.007715980522334576
1776316862.4789834,35,-0.00519245071336627
1776316863.8936775,36,-0.008316426537930965
1776316865.3119245,37,-0.010284068994224072
1776316866.72431,38,-0.0076864976435899734
1776316868.1433349,39,-0.006094197742640972
1776316869.5840812,40,-0.008030137978494167
1776316870.9997497,41,-0.009360328316688538
1776316872.4344015,42,-0.006812445353716612
1776316873.8650935,43,-0.004049757495522499
1776316875.2791567,44,-0.006220113020390272
1776316876.693043,45,-0.008630041033029556
1776316878.1445515,46,-0.009036746807396412
1776316879.5814695,47,-0.007384766824543476
1776316880.9934425,48,-0.006357460282742977
1776316882.409789,49,-0.006642471067607403
1776316883.840477,50,-0.007311221212148666
1776316885.253602,51,-0.006072998046875
1776316886.6735735,52,-0.009672572836279869
1776316888.0825691,53,-0.009255626238882542
1776316889.4891195,54,-0.00697325449436903
1776316890.8908978,55,-0.00724842818453908
1776316892.3039758,56,-0.005028330720961094
1776316893.732412,57,-0.00927782617509365
1776316895.1472602,58,-0.003723676549270749
1776316896.5841374,59,-0.005021928809583187
1776316897.9899242,60,-0.006572036538273096
1776316899.406513,61,-0.00899550411850214
1776316900.8497653,62,-0.007510377559810877
1776316902.2550273,63,-0.007522367872297764
1776316903.6523323,64,-0.007285067345947027
1776316905.058958,65,-0.010602271184325218
1776316906.4716346,66,-0.007518573198467493
1776316907.8964043,67,-0.0068224514834582806
1776316909.3177392,68,-0.00517664197832346
1776316910.738323,69,-0.007800613064318895
1776316912.1549838,70,-0.007866316474974155
1776316913.5688965,71,-0.006727614440023899
1776316914.9858832,72,-0.00757780484855175
1776316916.412545,73,-0.005442182533442974
1776316917.8267932,74,-0.00587935745716095
1776316919.2448702,75,-0.0074979872442781925
1776316920.6579022,76,-0.0042536817491054535
1776316922.0656729,77,-0.0063144247978925705
1776316923.478915,78,-0.006634013261646032
1776316924.8851285,79,-0.0060423617251217365
1776316926.302092,80,-0.005753603298217058
1776316927.7215133,81,-0.009114854969084263
1776316929.161742,82,-0.0065133278258144855
1776316930.582399,83,-0.008687085472047329
1776316931.9848843,84,-0.012132649309933186
1776316933.39886,85,-0.006079965736716986
1776316934.8131988,86,-0.0048086317256093025
1776316936.2250354,87,-0.006233484949916601
1776316937.6406713,88,-0.008931794203817844
1776316939.0521836,89,-0.006806998047977686
1776316940.474777,90,-0.006132007110863924
1776316941.8839636,91,-0.009595129638910294
1776316943.3129823,92,-0.005201162304729223
1776316944.7382312,93,-0.0062299151904881
1776316946.1569285,94,-0.007781895808875561
1776316947.6081338,95,-0.006594789680093527
1776316949.0593772,96,-0.004797286354005337
1776316950.4956574,97,-0.009391862899065018
1776316951.9096158,98,-0.006628311239182949
1776316953.3151073,99,-0.00443465868011117
1776316954.7321262,100,-0.007360834162682295
1776316956.1521568,101,-0.007007903885096312
1776316957.5807047,102,-0.005853068083524704
1776316958.9975295,103,-0.004659884609282017
1776316960.4156544,104,-0.006223751697689295
1776316961.8316398,105,-0.010323873721063137
1776316963.2712927,106,-0.009066647849977016
1776316964.705903,107,-0.010373909957706928
1776316966.124561,108,-0.011382782831788063
1776316967.605605,109,-0.01054953783750534
1776316969.1500933,110,-0.011993169784545898
1776316970.5617917,111,-0.01207706704735756
1776316972.0023022,112,-0.009206523187458515
1776316973.4154658,113,-0.0025657115038484335
1776316974.8389988,114,-0.0055105737410485744
1776316976.2550359,115,-0.005480777472257614
1776316977.6639876,116,-0.010702806524932384
1776316979.0825717,117,-0.004827217198908329
1776316980.509737,118,-0.006474536377936602
1776316981.933507,119,-0.003112484235316515
1776316983.3442814,120,-0.002194944303482771
1776316984.779851,121,0.0007158349617384374
1776316986.203977,122,-0.0001834741560742259
1776316987.6207955,123,0.0007499702624045312
1776316989.0297735,124,-0.0025464638601988554
1776316990.4566498,125,-0.002762074116617441
1776316991.8766994,126,-0.0027208910323679447
1776316993.2878623,127,-0.004858894273638725
1776316994.7135339,128,-0.004253482911735773
1776316996.1061776,129,-0.005137866362929344
1776316997.5258975,130,-0.003757256083190441
1776316998.9385538,131,-0.004343003965914249
1776317000.3676937,132,-0.0045461105182766914
1776317001.7864988,133,-0.007582952734082937
1776317003.2011726,134,-0.009854222647845745
1776317004.6426477,135,-0.004419685807079077
1776317006.0540116,136,-0.005361887626349926
1776317007.4876108,137,-0.0057183969765901566
1776317008.9001927,138,-0.008991687558591366
1776317010.3191392,139,-0.003897693008184433
1776317011.7285125,140,-0.0029270481318235397
1776317013.1527827,141,-0.0031976853497326374
1776317014.5639958,142,-0.001268290914595127
1776317015.9845674,143,-0.0047117662616074085
1776317017.4266264,144,-0.007750500924885273
1776317018.8647006,145,-0.005952996667474508
1776317020.3187451,146,-0.004263702314347029
1776317021.7396214,147,-0.00197564042173326
1776317023.1485064,148,-0.0020092297345399857
1776317024.560754,149,-0.0018451400101184845
1776317025.976151,150,-0.0030973670072853565
1776317027.4078262,151,-0.004435457289218903
1776317028.8235698,152,-0.004828139673918486
1776317030.251002,153,-0.0034270856995135546
1776317031.6678946,154,-0.008336157537996769
1776317033.087349,155,-0.006466556340456009
1776317034.5058033,156,-0.00855294894427061
1776317035.914048,157,-0.005397291854023933
1776317037.3441172,158,-0.006656767334789038
1776317038.7576048,159,-0.006559879519045353
1776317040.1859283,160,-0.010964191518723965
1776317041.6042607,161,-0.006801178213208914
1776317043.013036,162,-0.006920359563082457
1776317044.428829,163,-0.0115585932508111
1776317045.8337352,164,-0.009108824655413628
1776317047.262906,165,-0.012072169221937656
1776317048.6849868,166,-0.005765682086348534
1776317050.0942667,167,-0.0039413096383214
1776317051.5234358,168,-0.004431221634149551
1776317052.9140306,169,-0.008234833367168903
1776317054.3229477,170,-0.009234494529664516
1776317055.737881,171,-0.013319088146090508
1776317057.151807,172,-0.00937685463577509
1776317058.5830698,173,-0.008151447400450706
1776317060.0109344,174,-0.004266644828021526
1776317061.4310834,175,-0.010009863413870335
1776317062.8479357,176,-0.012215935625135899
1776317064.2724082,177,-0.008810521103441715
1776317065.6830466,178,-0.01138396468013525
1776317067.0810025,179,-0.006692022085189819
1776317068.498664,180,-0.0066559151746332645
1776317069.9334402,181,-0.01253510545939207
1776317071.3562934,182,-0.008413982577621937
1776317072.7639632,183,-0.0064495159313082695
