wall_time,step,value
1776316812.7219548,0,1.7581580877304077
1776316814.1547594,1,1.2703546285629272
1776316815.5875375,2,-3.3286292552948
1776316816.991069,3,-6.8905744552612305
1776316818.4113245,4,1.9843705892562866
1776316819.8324194,5,-0.9894422292709351
1776316821.2367315,6,4.232248306274414
1776316822.6686835,7,1.724217176437378
1776316824.0739543,8,-3.4902782440185547
1776316825.4745073,9,6.154073238372803
1776316826.8966868,10,-0.012829989194869995
1776316828.319768,11,-0.24404001235961914
1776316829.7365012,12,-5.92474889755249
1776316831.155121,13,-10.665704727172852
1776316832.5701282,14,-2.4345173835754395
1776316833.9846168,15,-6.475067138671875
1776316835.416265,16,-3.3942036628723145
1776316836.8355024,17,-5.023967266082764
1776316838.2498133,18,-10.297765731811523
1776316839.6536927,19,1.4869394302368164
1776316841.079969,20,-8.515146255493164
1776316842.503668,21,-6.466943740844727
1776316843.9209468,22,-10.991815567016602
1776316845.3301544,23,-9.621861457824707
1776316846.735101,24,-5.39119815826416
1776316848.161221,25,-6.014873504638672
1776316849.5932014,26,-3.196333646774292
1776316851.040961,27,-4.354372024536133
1776316852.4558184,28,-12.130842208862305
1776316853.8623037,29,-3.2968287467956543
1776316855.313964,30,-5.956871032714844
1776316856.7266383,31,-6.544447898864746
1776316858.1448085,32,-13.730993270874023
1776316859.5668328,33,-13.585734367370605
1776316861.0113554,34,-5.197340965270996
1776316862.4357085,35,-7.728969573974609
1776316863.8482087,36,-3.6021459102630615
1776316865.2690709,37,-4.1613945960998535
1776316866.6811402,38,-9.74791145324707
1776316868.0990183,39,7.5678510665893555
1776316869.5403938,40,-3.014054298400879
1776316870.95695,41,-2.056800127029419
1776316872.3911815,42,-6.586526870727539
1776316873.8216622,43,-8.777745246887207
1776316875.2331822,44,-3.290684700012207
1776316876.6490111,45,-9.151355743408203
1776316878.101588,46,2.2891900539398193
1776316879.5371828,47,-1.448675513267517
1776316880.9499786,48,-6.443528175354004
1776316882.3663762,49,0.07415025681257248
1776316883.7950785,50,-1.4390652179718018
1776316885.2105224,51,-4.8319196701049805
1776316886.6306155,52,-11.800407409667969
1776316888.0386555,53,-17.006515502929688
1776316889.4438276,54,-1.762505292892456
1776316890.8479023,55,-5.555450439453125
1776316892.2611132,56,1.9135327339172363
1776316893.689583,57,-0.5515960454940796
1776316895.1017392,58,-8.032306671142578
1776316896.5406969,59,1.0286366939544678
1776316897.9468808,60,-3.7921199798583984
1776316899.362686,61,1.9373433589935303
1776316900.8065457,62,-4.356021404266357
1776316902.2115343,63,-4.585761070251465
1776316903.609074,64,6.94407844543457
1776316905.0157127,65,5.933923244476318
1776316906.428801,66,11.102797508239746
1776316907.8523116,67,5.087295055389404
1776316909.2746096,68,2.1956872940063477
1776316910.6941497,69,14.19153118133545
1776316912.1116314,70,6.543939590454102
1776316913.5256343,71,3.2974014282226562
1776316914.942901,72,4.367010116577148
1776316916.3696988,73,-3.2681615352630615
1776316917.7838225,74,12.629169464111328
1776316919.2012465,75,4.676932334899902
1776316920.6146889,76,12.135528564453125
1776316922.0215783,77,7.885729789733887
1776316923.4356022,78,6.316509246826172
1776316924.8414247,79,12.703452110290527
1776316926.2591584,80,7.1384100914001465
1776316927.677487,81,8.469108581542969
1776316929.1168654,82,2.3228862285614014
1776316930.5392556,83,-5.274501323699951
1776316931.9414477,84,11.8030424118042
1776316933.355881,85,4.303323268890381
1776316934.7702153,86,11.074625968933105
1776316936.1819088,87,3.0592079162597656
1776316937.5973983,88,2.298030376434326
1776316939.0091853,89,15.277528762817383
1776316940.429088,90,10.284538269042969
1776316941.8408115,91,9.895572662353516
1776316943.270018,92,-3.6364808082580566
1776316944.6948688,93,-5.916767120361328
1776316946.113391,94,2.034367322921753
1776316947.5651593,95,3.5891730785369873
1776316949.0141842,96,6.073464870452881
1776316950.452658,97,2.692103862762451
1776316951.8669748,98,-2.5494272708892822
1776316953.2721343,99,16.727338790893555
1776316954.6884658,100,5.527419090270996
1776316956.1089072,101,7.6087965965271
1776316957.5373375,102,-3.927783489227295
1776316958.9523177,103,-9.584941864013672
1776316960.372235,104,5.069853782653809
1776316961.787444,105,-1.7757833003997803
1776316963.226717,106,11.419610977172852
1776316964.662646,107,3.9385910034179688
1776316966.0810974,108,4.681110382080078
1776316967.5574822,109,7.8248701095581055
1776316969.1064615,110,12.697639465332031
1776316970.518788,111,9.878178596496582
1776316971.9591959,112,-3.877620220184326
1776316973.3722231,113,-0.15228641033172607
1776316974.7938383,114,8.236320495605469
1776316976.2112942,115,3.1552748680114746
1776316977.620649,116,2.1287689208984375
1776316979.0396082,117,-1.2599543333053589
1776316980.4666798,118,-1.0946587324142456
1776316981.890171,119,-2.0882580280303955
1776316983.3012779,120,-2.755128860473633
1776316984.7365944,121,-0.6654033064842224
1776316986.1592522,122,-3.664754867553711
1776316987.5776143,123,-11.526515007019043
1776316988.9812055,124,6.031829357147217
1776316990.4131186,125,0.2569476068019867
1776316991.8332124,126,8.910399436950684
1776316993.2415226,127,9.728704452514648
1776316994.670413,128,7.353404998779297
1776316996.0631633,129,19.985633850097656
1776316997.482801,130,17.090862274169922
1776316998.8956132,131,10.353912353515625
1776317000.3224707,132,-0.25130128860473633
1776317001.7427979,133,6.128135681152344
1776317003.1573565,134,0.41490596532821655
1776317004.5983868,135,4.155353546142578
1776317006.0108259,136,3.333780288696289
1776317007.4429023,137,2.8045554161071777
1776317008.8571668,138,5.355687618255615
1776317010.2761347,139,9.716848373413086
1776317011.685274,140,9.77741813659668
1776317013.1087537,141,9.646758079528809
1776317014.5180533,142,1.5511350631713867
1776317015.9398797,143,3.798964262008667
1776317017.383758,144,9.759333610534668
1776317018.8214238,145,11.37036418914795
1776317020.2756581,146,20.774505615234375
1776317021.6962256,147,12.798116683959961
1776317023.1056724,148,17.749649047851562
1776317024.517662,149,21.549367904663086
1776317025.9329317,150,14.485151290893555
1776317027.3644311,151,14.350057601928711
1776317028.7806692,152,12.908453941345215
1776317030.2062259,153,7.675074577331543
1776317031.6247017,154,11.524813652038574
1776317033.0440834,155,14.429540634155273
1776317034.4626775,156,13.209388732910156
1776317035.870601,157,12.292793273925781
1776317037.30022,158,7.6685590744018555
