wall_time,step,value
1776316812.7221382,0,13.353620529174805
1776316814.1550193,1,52.654327392578125
1776316815.5877435,2,87.58308410644531
1776316816.9911606,3,120.01451110839844
1776316818.4114377,4,159.36917114257812
1776316819.8325958,5,182.79962158203125
1776316821.2368088,6,229.2958984375
1776316822.6687088,7,255.5481414794922
1776316824.074109,8,276.3056640625
1776316825.4746382,9,303.60479736328125
1776316826.8969562,10,290.779052734375
1776316828.3200612,11,292.0295715332031
1776316829.7366388,12,279.8938293457031
1776316831.1551585,13,253.39306640625
1776316832.570273,14,230.8159637451172
1776316833.9847739,15,202.96759033203125
1776316835.4164102,16,202.49874877929688
1776316836.835635,17,185.84423828125
1776316838.2499452,18,188.889892578125
1776316839.653875,19,177.7457733154297
1776316841.0800343,20,176.97589111328125
1776316842.5038042,21,175.69883728027344
1776316843.9211648,22,180.0592498779297
1776316845.3302968,23,179.35678100585938
1776316846.7351723,24,197.6711883544922
1776316848.1613433,25,214.31231689453125
1776316849.59327,26,199.72268676757812
1776316851.0409856,27,208.26913452148438
1776316852.4560356,28,180.85897827148438
1776316853.8624153,29,174.39694213867188
1776316855.3140836,30,179.3690643310547
1776316856.7268288,31,170.079345703125
1776316858.1449444,32,169.45449829101562
1776316859.5670505,33,178.43028259277344
1776316861.0115185,34,175.73184204101562
1776316862.4359002,35,172.4952392578125
1776316863.8483052,36,167.93923950195312
1776316865.2691176,37,170.060546875
1776316866.6812534,38,166.705078125
1776316868.09911,39,176.27415466308594
1776316869.540747,40,171.6312713623047
1776316870.957111,41,172.308837890625
1776316872.3912878,42,172.93016052246094
1776316873.821971,43,172.30343627929688
1776316875.2333333,44,173.4697723388672
1776316876.6492052,45,167.45306396484375
1776316878.1017244,46,168.2881317138672
1776316879.5373087,47,165.6533203125
1776316880.9501069,48,165.2997283935547
1776316882.366482,49,170.92697143554688
1776316883.7952163,50,165.540771484375
1776316885.2106571,51,170.1216278076172
1776316886.630753,52,169.3899688720703
1776316888.0387614,53,170.66616821289062
1776316889.4441807,54,170.5419158935547
1776316890.8480408,55,166.272216796875
1776316892.261207,56,164.93356323242188
1776316893.6897173,57,165.97727966308594
1776316895.1019704,58,167.07676696777344
1776316896.5408852,59,167.561279296875
1776316897.946906,60,162.80386352539062
1776316899.3628483,61,164.63278198242188
1776316900.8066833,62,165.5211181640625
1776316902.2116678,63,164.1875457763672
1776316903.6092951,64,163.1469268798828
1776316905.0158463,65,161.8040771484375
1776316906.4288259,66,162.2738037109375
1776316907.8524158,67,159.46841430664062
1776316909.2747076,68,164.08665466308594
1776316910.6942928,69,162.60653686523438
1776316912.1118443,70,165.10072326660156
1776316913.525774,71,164.60699462890625
1776316914.9429343,72,162.81594848632812
1776316916.3697236,73,158.60308837890625
1776316917.7839813,74,153.7264404296875
1776316919.2013643,75,158.38124084472656
1776316920.6148956,76,162.4003143310547
1776316922.0217197,77,161.53131103515625
1776316923.4357426,78,162.19497680664062
1776316924.8416033,79,157.957763671875
1776316926.2592232,80,162.99273681640625
1776316927.677627,81,159.36196899414062
1776316929.1169462,82,161.7646026611328
1776316930.5393777,83,163.46420288085938
1776316931.94161,84,163.97598266601562
1776316933.355963,85,159.59722900390625
1776316934.7703168,86,157.28033447265625
1776316936.1820946,87,161.2401580810547
1776316937.5975544,88,158.6390380859375
1776316939.0093002,89,154.4876251220703
1776316940.4293244,90,163.62088012695312
1776316941.840836,91,161.44871520996094
1776316943.2702239,92,160.3946533203125
1776316944.6952653,93,160.26861572265625
1776316946.1134942,94,157.59959411621094
1776316947.5652387,95,156.84542846679688
1776316949.0142891,96,159.43405151367188
1776316950.4527712,97,158.94650268554688
1776316951.8669996,98,158.11984252929688
1776316953.2722394,99,160.2245330810547
1776316954.6887832,100,160.1212921142578
1776316956.1090455,101,160.3846435546875
1776316957.5374787,102,156.99510192871094
1776316958.9526696,103,160.76678466796875
1776316960.3723493,104,157.7559814453125
1776316961.7876856,105,159.95126342773438
1776316963.2270157,106,158.21066284179688
1776316964.66278,107,160.92550659179688
1776316966.0812986,108,161.30154418945312
1776316967.5576608,109,156.5540771484375
1776316969.1066647,110,158.47332763671875
1776316970.518911,111,157.73379516601562
1776316971.9592612,112,160.19522094726562
1776316973.3723407,113,155.69229125976562
1776316974.7941754,114,158.78363037109375
1776316976.211412,115,159.8623504638672
1776316977.6209195,116,158.52346801757812
1776316979.0396338,117,160.67123413085938
1776316980.4668348,118,158.73605346679688
1776316981.8902633,119,163.6388397216797
1776316983.3013425,120,159.42630004882812
1776316984.7367883,121,159.8838348388672
1776316986.1593587,122,160.57241821289062
1776316987.5777647,123,159.58425903320312
1776316988.981351,124,154.87669372558594
1776316990.4132617,125,161.28610229492188
1776316991.8333263,126,160.97247314453125
1776316993.2419727,127,159.90013122558594
1776316994.6705527,128,153.65435791015625
1776316996.0632708,129,161.2646942138672
1776316997.482955,130,161.79835510253906
1776316998.8956676,131,156.05360412597656
1776317000.322613,132,161.13397216796875
1776317001.74295,133,166.38848876953125
1776317003.1574588,134,170.17840576171875
1776317004.5986211,135,163.59078979492188
1776317006.0109906,136,160.86087036132812
1776317007.4430487,137,158.64955139160156
1776317008.8572803,138,161.200927734375
1776317010.2762737,139,158.3908233642578
1776317011.685341,140,163.16619873046875
1776317013.1089618,141,167.7614288330078
1776317014.5181916,142,158.6812744140625
1776317015.9401312,143,171.3580780029297
1776317017.3837817,144,153.12474060058594
1776317018.8215675,145,161.50372314453125
1776317020.2757814,146,156.20123291015625
1776317021.6963766,147,158.197021484375
1776317023.1058004,148,166.2471160888672
1776317024.5178592,149,161.02073669433594
1776317025.9331264,150,163.98703002929688
1776317027.3645546,151,159.6586151123047
1776317028.780694,152,159.96725463867188
1776317030.2063475,153,161.06246948242188
1776317031.6250107,154,161.33253479003906
1776317033.0442405,155,159.10025024414062
1776317034.46294,156,156.59483337402344
1776317035.870739,157,163.77505493164062
1776317037.3003259,158,174.46385192871094
1776317038.7145576,159,167.1610107421875
1776317040.1402075,160,175.42686462402344
1776317041.5611715,161,171.3831024169922
1776317042.9700978,162,171.9131317138672
1776317044.3860674,163,170.58306884765625
1776317045.788273,164,173.24505615234375
1776317047.22011,165,172.38653564453125
1776317048.6411219,166,167.80072021484375
1776317050.0510798,167,162.46768188476562
1776317051.4806273,168,172.311279296875
1776317052.8708904,169,171.15635681152344
1776317054.2795935,170,168.1300048828125
