wall_time,step,value
1776316812.7220867,0,-0.15784800052642822
1776316814.155,1,-0.12873442471027374
1776316815.5877247,2,-0.11205129325389862
1776316816.9910853,3,-0.019660979509353638
1776316818.4113827,4,-0.1610318124294281
1776316819.8325682,5,-0.16805195808410645
1776316821.236748,6,-0.054790228605270386
1776316822.6686962,7,-0.2377450168132782
1776316824.0739665,8,-0.15095862746238708
1776316825.4745705,9,-0.14433372020721436
1776316826.896937,10,-0.8708226084709167
1776316828.3199053,11,-0.34237492084503174
1776316829.7365701,12,-0.6106041669845581
1776316831.1551373,13,-0.9852568507194519
1776316832.5702536,14,-1.001356840133667
1776316833.9847553,15,-0.7595250010490417
1776316835.416391,16,-0.6492747068405151
1776316836.8356156,17,-0.9760516881942749
1776316838.2499259,18,-0.8126541376113892
1776316839.6537046,19,-0.9937057495117188
1776316841.079981,20,-1.1795827150344849
1776316842.503731,21,-0.8993774652481079
1776316843.9211404,22,-0.9747655391693115
1776316845.3302727,23,-0.2964155972003937
1776316846.7351134,24,-1.499611258506775
1776316848.1612906,25,-0.727846622467041
1776316849.5932136,26,-0.7664974927902222
1776316851.0409734,27,-0.8666232824325562
1776316852.4560082,28,-1.3394277095794678
1776316853.8623555,29,-0.8799454569816589
1776316855.314014,30,-0.7670834064483643
1776316856.7268076,31,-0.9401413798332214
1776316858.1449249,32,-1.1376689672470093
1776316859.5670314,33,-0.48102694749832153
1776316861.01149,34,-0.9353941679000854
1776316862.4358816,35,-0.859986424446106
1776316863.8482509,36,-0.6679684519767761
1776316865.2690828,37,-0.23877565562725067
1776316866.6812007,38,-0.3287152051925659
1776316868.0990305,39,0.3903365731239319
1776316869.540721,40,-0.49326926469802856
1776316870.9570916,41,-0.5509417057037354
1776316872.3912368,42,-0.352642297744751
1776316873.8219516,43,-0.21179917454719543
1776316875.2333117,44,-0.9381314516067505
1776316876.649186,45,-0.9996041059494019
1776316878.1016,46,-0.028842736035585403
1776316879.5372443,47,-0.258742094039917
1776316880.950041,48,-0.007249792572110891
1776316882.366428,49,-0.3293451964855194
1776316883.7951977,50,-0.2377825677394867
1776316885.2106378,51,-0.5460625886917114
1776316886.630734,52,-0.8559203147888184
1776316888.0387104,53,-0.9690889120101929
1776316889.4439628,54,-0.3941895365715027
1776316890.8480217,55,-0.5810376405715942
1776316892.261154,56,0.04321696609258652
1776316893.689697,57,0.024824034422636032
1776316895.1019516,58,-0.5675446391105652
1776316896.5408661,59,-0.8205410838127136
1776316897.946893,60,-0.12096066772937775
1776316899.3626983,61,0.5498981475830078
1776316900.8066132,62,0.43058890104293823
1776316902.211595,63,0.9362818598747253
1776316903.609234,64,0.5035982131958008
1776316905.015827,65,0.7012988924980164
1776316906.4288132,66,1.0102062225341797
1776316907.8523667,67,0.6763891577720642
1776316909.2746563,68,0.60870361328125
1776316910.6942732,69,0.7318506240844727
1776316912.111823,70,0.5372658371925354
1776316913.5256467,71,0.7379676699638367
1776316914.942921,72,0.5829854011535645
1776316916.3697107,73,0.5548095703125
1776316917.783835,74,0.5600173473358154
1776316919.2013137,75,0.3129810690879822
1776316920.614741,76,0.9043070673942566
1776316922.0217006,77,0.753375232219696
1776316923.4357212,78,1.117513656616211
1776316924.8414824,79,1.0019261837005615
1776316926.25917,80,0.32003292441368103
1776316927.6776037,81,0.7446236610412598
1776316929.1168776,82,0.7364026308059692
