wall_time,step,value
1776316812.7645931,0,1.019302487373352
1776316814.2000988,1,0.9867421388626099
1776316815.6301415,2,0.9872741103172302
1776316817.0334444,3,0.9973033666610718
1776316818.454683,4,0.9810881614685059
1776316819.875002,5,0.9942768812179565
1776316821.279042,6,0.9847691059112549
1776316822.710994,7,0.985073447227478
1776316824.116217,8,0.9928640127182007
1776316825.5170412,9,0.9948452711105347
1776316826.9391062,10,0.9819204211235046
1776316828.3625002,11,0.9804157018661499
1776316829.7787974,12,0.9695281982421875
1776316831.197649,13,0.9680878520011902
1776316832.6128857,14,0.9633387923240662
1776316834.026963,15,0.9730255603790283
1776316835.4584112,16,0.9778954386711121
1776316836.8777857,17,0.967265784740448
1776316838.292939,18,0.9716511964797974
1776316839.6962557,19,0.9724069833755493
1776316841.1221988,20,0.9687401056289673
1776316842.5463376,21,0.967251718044281
1776316843.9633873,22,0.9750673174858093
1776316845.3742502,23,0.9674252867698669
1776316846.7781174,24,0.9636936187744141
1776316848.205517,25,0.961392879486084
1776316849.6356373,26,0.9703344106674194
1776316851.0833218,27,0.968835711479187
1776316852.498442,28,0.9687766432762146
1776316853.9048326,29,0.9721071124076843
1776316855.3585122,30,0.9535211324691772
1776316856.769182,31,0.9748227000236511
1776316858.1880374,32,0.9611973762512207
1776316859.609408,33,0.9540805220603943
1776316861.0545824,34,0.9688220024108887
1776316862.478234,35,0.9574345350265503
1776316863.8929207,36,0.9661165475845337
1776316865.3110654,37,0.9600483775138855
1776316866.723554,38,0.9718379974365234
1776316868.1425493,39,0.9727203845977783
1776316869.583318,40,0.9628276824951172
1776316870.9989715,41,0.9669328927993774
1776316872.4334238,42,0.9537484049797058
1776316873.8642929,43,0.9587658643722534
1776316875.2783833,44,0.9592467546463013
1776316876.692269,45,0.9617995023727417
1776316878.1437726,46,0.9686376452445984
1776316879.580483,47,0.9639593958854675
1776316880.9925394,48,0.9551652669906616
1776316882.408826,49,0.9615085124969482
1776316883.8396928,50,0.9569884538650513
1776316885.252803,51,0.9585544466972351
1776316886.6725945,52,0.9609107971191406
1776316888.0818179,53,0.9610516428947449
1776316889.4883575,54,0.9654024839401245
1776316890.8900528,55,0.9533492922782898
1776316892.3032255,56,0.9454034566879272
1776316893.7316551,57,0.9613598585128784
1776316895.146505,58,0.9561728239059448
1776316896.583363,59,0.9642058610916138
1776316897.989157,60,0.9511856436729431
1776316899.4057498,61,0.9640754461288452
1776316900.848871,62,0.9565426111221313
1776316902.2541425,63,0.9684197902679443
1776316903.651426,64,0.9519447684288025
1776316905.058182,65,0.9570593237876892
1776316906.470876,66,0.9537559747695923
1776316907.8956301,67,0.9623656272888184
1776316909.316936,68,0.9476697444915771
1776316910.7374034,69,0.9577436447143555
