wall_time,step,value
1776316812.7660885,0,3958.0
1776316814.2013733,1,4553.0
1776316815.6310623,2,4545.0
1776316817.03457,3,4643.0
1776316818.4555967,4,4578.0
1776316819.876149,5,4577.0
1776316821.2800438,6,4635.0
1776316822.7120066,7,4542.0
1776316824.1170802,8,4635.0
1776316825.5180671,9,4645.0
1776316826.9400225,10,4572.0
1776316828.3637168,11,4568.0
1776316829.779863,12,4591.0
1776316831.1988025,13,4584.0
1776316832.614017,14,4597.0
1776316834.0278475,15,4599.0
1776316835.4594145,16,4538.0
1776316836.8786957,17,4581.0
1776316838.293817,18,4597.0
1776316839.6971562,19,4639.0
1776316841.1231196,20,4558.0
1776316842.5473719,21,4568.0
1776316843.9642875,22,4590.0
1776316845.375172,23,4615.0
1776316846.7790473,24,4637.0
1776316848.2067761,25,4565.0
1776316849.6375792,26,4546.0
1776316851.0842292,27,4490.0
1776316852.4993782,28,4596.0
1776316853.9057124,29,4626.0
1776316855.3594368,30,4473.0
1776316856.7700617,31,4613.0
1776316858.1890316,32,4585.0
1776316859.610406,33,4574.0
1776316861.0558088,34,4497.0
1776316862.4791105,35,4567.0
1776316863.8938215,36,4604.0
1776316865.312178,37,4583.0
1776316866.7244518,38,4605.0
1776316868.1434777,39,4585.0
1776316869.5842123,40,4513.0
1776316870.9998865,41,4592.0
1776316872.4345205,42,4529.0
1776316873.8652444,43,4543.0
1776316875.2792785,44,4610.0
1776316876.6931858,45,4605.0
1776316878.1446984,46,4473.0
1776316879.581599,47,4525.0
1776316880.9936092,48,4607.0
1776316882.4099097,49,4592.0
1776316883.8406117,50,4550.0
1776316885.2537286,51,4602.0
1776316886.6737168,52,4577.0
1776316888.082746,53,4619.0
1776316889.489253,54,4632.0
1776316890.8910344,55,4640.0
1776316892.3041067,56,4602.0
1776316893.7325602,57,4549.0
1776316895.1473987,58,4605.0
1776316896.5842705,59,4523.0
1776316897.9900596,60,4627.0
1776316899.4066374,61,4597.0
1776316900.849921,62,4500.0
1776316902.2551863,63,4630.0
1776316903.6524518,64,4657.0
1776316905.0590897,65,4625.0
1776316906.4717638,66,4602.0
1776316907.896577,67,4566.0
1776316909.3178887,68,4575.0
1776316910.7384548,69,4582.0
1776316912.1551137,70,4592.0
1776316913.569036,71,4600.0
1776316914.9860172,72,4588.0
1776316916.412676,73,4555.0
1776316917.82692,74,4597.0
1776316919.2449994,75,4587.0
1776316920.6580338,76,4602.0
1776316922.0658503,77,4625.0
1776316923.479053,78,4602.0
1776316924.8852708,79,4627.0
1776316926.302225,80,4588.0
1776316927.7216468,81,4585.0
1776316929.1618829,82,4517.0
1776316930.5825584,83,4576.0
1776316931.9850452,84,4640.0
1776316933.3989985,85,4599.0
1776316934.8133411,86,4597.0
1776316936.225172,87,4607.0
1776316937.640801,88,4594.0
1776316939.0523152,89,4607.0
1776316940.4749148,90,4579.0
1776316941.8840942,91,4616.0
1776316943.3133059,92,4547.0
1776316944.738367,93,4564.0
1776316946.1570773,94,4584.0
1776316947.608267,95,4474.0
1776316949.0595381,96,4489.0
1776316950.495791,97,4522.0
1776316951.909745,98,4597.0
1776316953.315225,99,4627.0
1776316954.732286,100,4594.0
1776316956.1522968,101,4589.0
1776316957.5809195,102,4552.0
1776316958.9976568,103,4596.0
1776316960.4158142,104,4585.0
1776316961.8317988,105,4599.0
1776316963.271431,106,4520.0
1776316964.7060468,107,4529.0
1776316966.1246977,108,4585.0
1776316967.605752,109,4439.0
1776316969.150229,110,4191.0
1776316970.5619223,111,4606.0
1776316972.002456,112,4509.0
1776316973.4156,113,4606.0
1776316974.8391342,114,4573.0
1776316976.2551908,115,4593.0
1776316977.6641223,116,4617.0
1776316979.082708,117,4583.0
1776316980.509878,118,4553.0
1776316981.9336996,119,4566.0
1776316983.3444176,120,4610.0
1776316984.7799706,121,4526.0
1776316986.204257,122,4574.0
1776316987.6209283,123,4591.0
1776316989.0299137,124,4634.0
1776316990.4568067,125,4556.0
1776316991.876835,126,4580.0
1776316993.2880292,127,4620.0
1776316994.7136521,128,4559.0
1776316996.1063166,129,4673.0
1776316997.526031,130,4579.0
1776316998.9386864,131,4603.0
1776317000.3678324,132,4559.0
1776317001.786628,133,4587.0
1776317003.201342,134,4599.0
1776317004.6427803,135,4510.0
1776317006.054159,136,4609.0
1776317007.4877799,137,4538.0
1776317008.9003377,138,4603.0
1776317010.3192716,139,4584.0
1776317011.728645,140,4615.0
1776317013.1529458,141,4567.0
1776317014.5643797,142,4618.0
1776317015.9848042,143,4584.0
1776317017.4267626,144,4506.0
1776317018.8648236,145,4517.0
1776317020.318884,146,4465.0
1776317021.7397535,147,4579.0
1776317023.1486943,148,4615.0
1776317024.5608811,149,4606.0
1776317025.9762836,150,4594.0
1776317027.4079707,151,4541.0
1776317028.8237033,152,4592.0
1776317030.2511308,153,4564.0
1776317031.6680288,154,4590.0
1776317033.0875182,155,4581.0
1776317034.5059283,156,4583.0
1776317035.9141805,157,4620.0
1776317037.344267,158,4546.0
1776317038.757749,159,4600.0
1776317040.1861637,160,4560.0
1776317041.604392,161,4585.0
1776317043.0131617,162,4617.0
1776317044.4289567,163,4592.0
1776317045.8338745,164,4640.0
1776317047.2630336,165,4546.0
1776317048.6851418,166,4574.0
1776317050.0944238,167,4618.0
1776317051.523592,168,4546.0
1776317052.9141598,169,4681.0
1776317054.3230786,170,4618.0
1776317055.7380095,171,4599.0
1776317057.1519537,172,4608.0
1776317058.5832238,173,4540.0
1776317060.011063,174,4553.0
1776317061.4312162,175,4580.0
1776317062.8480663,176,4589.0
1776317064.272532,177,4563.0
1776317065.683183,178,4610.0
1776317067.0811496,179,4656.0
1776317068.498797,180,4589.0
1776317069.9335763,181,4529.0
1776317071.3564494,182,4578.0
1776317072.764095,183,4620.0
1776317074.1665812,184,4647.0
1776317075.6041896,185,4524.0
