wall_time,step,value
1776316812.765614,0,0.01427515409886837
1776316814.2008834,1,0.015627576038241386
1776316815.6306744,2,0.017043471336364746
1776316817.0341027,3,0.016941528767347336
1776316818.4552004,4,0.019229130819439888
1776316819.8757067,5,0.02025565132498741
1776316821.2796624,6,0.021620750427246094
1776316822.711622,7,0.02040054276585579
1776316824.1167173,8,0.02196609042584896
1776316825.5176423,9,0.024334218353033066
1776316826.9396489,10,0.025763943791389465
1776316828.3632956,11,0.032590243965387344
1776316829.779415,12,0.03933163732290268
1776316831.1983,13,0.04586128145456314
1776316832.6136281,14,0.051026344299316406
1776316834.027485,15,0.05091690272092819
1776316835.4590523,16,0.05215634033083916
1776316836.8783174,17,0.04743233323097229
1776316838.293449,18,0.046992745250463486
1776316839.6967854,19,0.04694477841258049
1776316841.1227214,20,0.050186820328235626
1776316842.5469348,21,0.04907086119055748
1776316843.9639213,22,0.04711974784731865
1776316845.3747864,23,0.048473700881004333
1776316846.7786558,24,0.0533258430659771
1776316848.2063448,25,0.05770299956202507
1776316849.6371672,26,0.05471491441130638
1776316851.0838537,27,0.05135273560881615
1776316852.4989877,28,0.05612952634692192
1776316853.9053476,29,0.05203631520271301
1776316855.3590548,30,0.05718572065234184
1776316856.7696939,31,0.06062835454940796
1776316858.1885934,32,0.0608927458524704
1776316859.6100361,33,0.059820957481861115
1776316861.05539,34,0.06206594035029411
1776316862.478748,35,0.06549905240535736
1776316863.8934386,36,0.06477485597133636
1776316865.3116024,37,0.06245213747024536
1776316866.7240715,38,0.06549780070781708
1776316868.1430905,39,0.06258146464824677
1776316869.5838397,40,0.0694078728556633
1776316870.9995034,41,0.07076781243085861
1776316872.4341626,42,0.06967832893133163
1776316873.8648093,43,0.06950138509273529
1776316875.2789094,44,0.06585747748613358
1776316876.6927967,45,0.06433852016925812
1776316878.1443076,46,0.06429031491279602
1776316879.5812297,47,0.06540672481060028
1776316880.9931657,48,0.06863771378993988
1776316882.4095485,49,0.07070738822221756
1776316883.8402307,50,0.07113863527774811
1776316885.2533305,51,0.0686095580458641
1776316886.6733258,52,0.06350620090961456
1776316888.0823276,53,0.06289617717266083
1776316889.4888804,54,0.06728285551071167
1776316890.8906598,55,0.06716866791248322
1776316892.3037379,56,0.07045023143291473
1776316893.732173,57,0.0706833153963089
1776316895.1470244,58,0.075894795358181
1776316896.5838904,59,0.07456469535827637
1776316897.9896817,60,0.07788003981113434
1776316899.406262,61,0.0793858990073204
1776316900.8494835,62,0.07451245188713074
1776316902.2547517,63,0.07325577735900879
1776316903.652091,64,0.07217853516340256
1776316905.0587091,65,0.07087711989879608
1776316906.4713888,66,0.07622494548559189
1776316907.8961527,67,0.07646828889846802
1776316909.3174856,68,0.08081117272377014
1776316910.7380755,69,0.08152077347040176
1776316912.1547494,70,0.08057968318462372
1776316913.5686545,71,0.08067768067121506
1776316914.9856472,72,0.08167358487844467
1776316916.4122996,73,0.08317212760448456
1776316917.8265476,74,0.08631221950054169
1776316919.2446287,75,0.08409938216209412
1776316920.657661,76,0.08389680087566376
1776316922.065422,77,0.08315075933933258
1776316923.478671,78,0.08626425266265869
1776316924.8847027,79,0.08571930974721909
1776316926.3018482,80,0.08999902009963989
1776316927.7212574,81,0.09184315800666809
1776316929.161496,82,0.09086965769529343
1776316930.5821507,83,0.09310559928417206
1776316931.9846342,84,0.09191136062145233
1776316933.3986135,85,0.09164594113826752
1776316934.812953,86,0.093722403049469
1776316936.22479,87,0.09271831810474396
1776316937.6404312,88,0.08819137513637543
1776316939.0519352,89,0.08773878216743469
1776316940.474538,90,0.08399190753698349
1776316941.8837197,91,0.08386598527431488
1776316943.3127432,92,0.08798925578594208
1776316944.7379713,93,0.0856192409992218
1776316946.1566927,94,0.09076016396284103
1776316947.6078897,95,0.09279342740774155
1776316949.0591278,96,0.0954664796590805
1776316950.4954114,97,0.09345495700836182
1776316951.9093766,98,0.0928037166595459
1776316953.3148613,99,0.093767449259758
1776316954.7318845,100,0.09227818250656128
1776316956.1519172,101,0.10089388489723206
1776316957.580269,102,0.09955345094203949
1776316958.9972897,103,0.0990370437502861
1776316960.4153814,104,0.10064514726400375
1776316961.8313568,105,0.10082914680242538
1776316963.2710521,106,0.1048881858587265
1776316964.7056613,107,0.10222978889942169
1776316966.1243157,108,0.10407456755638123
1776316967.6053534,109,0.10396610200405121
1776316969.149848,110,0.09642037004232407
1776316970.5615537,111,0.1004156693816185
1776316972.0020542,112,0.10825007408857346
1776316973.4152267,113,0.0966256856918335
1776316974.8387554,114,0.08698561042547226
1776316976.2547405,115,0.09136899560689926
1776316977.6637483,116,0.09553923457860947
1776316979.082322,117,0.10342957824468613
1776316980.5094934,118,0.1126733049750328
1776316981.933222,119,0.12307001650333405
1776316983.3440385,120,0.12739765644073486
1776316984.7796116,121,0.14569702744483948
1776316986.2037077,122,0.1532917469739914
1776316987.6205559,123,0.15185095369815826
1776316989.0295255,124,0.15690487623214722
1776316990.4564042,125,0.15845702588558197
1776316991.8764532,126,0.15688970685005188
1776316993.2876222,127,0.14212699234485626
1776316994.7132938,128,0.13359545171260834
1776316996.1059325,129,0.13935846090316772
1776316997.5256557,130,0.13643667101860046
1776316998.9383082,131,0.12256394326686859
1776317000.3674448,132,0.12360084056854248
1776317001.7862532,133,0.12469376623630524
1776317003.2009263,134,0.1103445291519165
1776317004.6424007,135,0.11052428185939789
1776317006.0537615,136,0.12978743016719818
1776317007.4873323,137,0.11776304244995117
1776317008.8999505,138,0.11716195940971375
1776317010.3188977,139,0.147233784198761
1776317011.7282712,140,0.17358684539794922
1776317013.1525471,141,0.1985810250043869
1776317014.5633876,142,0.20006561279296875
1776317015.9840894,143,0.19273671507835388
1776317017.4263775,144,0.19388681650161743
1776317018.8644526,145,0.20155274868011475
1776317020.318505,146,0.20601865649223328
1776317021.739381,147,0.20596382021903992
1776317023.1482298,148,0.20935365557670593
1776317024.5605173,149,0.21549782156944275
1776317025.9759138,150,0.21697136759757996
1776317027.4075866,151,0.2039404958486557
1776317028.8233285,152,0.19911698997020721
1776317030.2507517,153,0.1974351853132248
1776317031.6676524,154,0.17654547095298767
1776317033.0871086,155,0.15286222100257874
1776317034.505564,156,0.1468578726053238
1776317035.9138005,157,0.13515605032444
1776317037.3438804,158,0.1285053938627243
1776317038.7573624,159,0.13225412368774414
1776317040.1856887,160,0.13808953762054443
1776317041.604021,161,0.13604174554347992
1776317043.0127957,162,0.11693966388702393
1776317044.4285939,163,0.12337306141853333
1776317045.833495,164,0.1412816047668457
1776317047.2626722,165,0.14534249901771545
1776317048.6847332,166,0.151558980345726
1776317050.0940206,167,0.15450412034988403
1776317051.5231965,168,0.16438016295433044
1776317052.9137924,169,0.17608165740966797
1776317054.3227031,170,0.17515139281749725
1776317055.7376418,171,0.15984520316123962
1776317057.1515603,172,0.14756211638450623
1776317058.5828295,173,0.14318209886550903
1776317060.0106905,174,0.1368153691291809
1776317061.4308448,175,0.12964847683906555
1776317062.8476937,176,0.12764154374599457
1776317064.272174,177,0.1051601991057396
1776317065.6828055,178,0.09280507266521454
1776317067.0807657,179,0.09605807065963745
1776317068.4984224,180,0.09388133138418198
1776317069.9331932,181,0.09004257619380951
1776317071.3560512,182,0.10130845010280609
1776317072.7637217,183,0.09590773284435272
1776317074.1662018,184,0.09199437499046326
1776317075.603814,185,0.11655578017234802
1776317077.02665,186,0.1338401734828949
1776317078.439734,187,0.14748582243919373
1776317079.8727055,188,0.14951689541339874
1776317081.2814093,189,0.13630247116088867
1776317082.71419,190,0.13785484433174133
1776317084.13136,191,0.1316032111644745
1776317085.5618546,192,0.136724054813385
1776317086.9734273,193,0.1440615952014923
1776317088.3816886,194,0.15269210934638977
1776317089.809754,195,0.1534714549779892
1776317091.224898,196,0.18101952970027924
1776317092.6393952,197,0.1987421214580536
1776317094.0650198,198,0.1933896243572235
1776317095.4840336,199,0.20579129457473755
1776317096.9229906,200,0.20419004559516907
1776317098.3428211,201,0.19868306815624237
1776317099.7529771,202,0.19709214568138123
1776317101.1697357,203,0.185959130525589
1776317102.5876455,204,0.17194336652755737
1776317104.0111308,205,0.14938762784004211
1776317105.4468343,206,0.1481490433216095
1776317106.87251,207,0.15553054213523865
1776317108.292258,208,0.15796048939228058
1776317109.6863956,209,0.16537868976593018
1776317111.1254034,210,0.1564687192440033
1776317112.55054,211,0.15046292543411255
1776317113.965915,212,0.15385356545448303
1776317115.3875084,213,0.16169819235801697
1776317116.8045511,214,0.1704675555229187
1776317118.2312355,215,0.15871195495128632
1776317119.6597652,216,0.15971989929676056
1776317121.0702362,217,0.15905366837978363
1776317122.483222,218,0.15827852487564087
1776317123.902714,219,0.1686042994260788
1776317125.3243556,220,0.16866350173950195
1776317126.760895,221,0.15627910196781158
1776317128.1738176,222,0.16376090049743652
1776317129.577648,223,0.15804660320281982
1776317130.977588,224,0.14556080102920532
1776317132.3925896,225,0.1381266713142395
1776317133.8087149,226,0.13470131158828735
1776317135.2280836,227,0.13976353406906128
1776317136.6546266,228,0.14266638457775116
1776317138.0586114,229,0.14610904455184937
1776317139.492759,230,0.1403932273387909
1776317140.9127018,231,0.12710270285606384
1776317142.324353,232,0.12668275833129883
1776317143.7412012,233,0.1107526421546936
1776317145.1435134,234,0.10849720239639282
1776317146.5535185,235,0.11134465038776398
1776317147.9755864,236,0.12404432147741318
1776317149.398826,237,0.12267939746379852
1776317150.81373,238,0.11972416937351227
1776317152.267683,239,0.11063197255134583
1776317153.697026,240,0.1049923300743103
1776317155.1168833,241,0.10031676292419434
1776317156.540198,242,0.10649742931127548
1776317157.9682353,243,0.08985622972249985
1776317159.3925107,244,0.09249210357666016
1776317160.8223915,245,0.09260694682598114
1776317162.2597382,246,0.09934324026107788
1776317163.742532,247,0.09471332281827927
1776317165.179536,248,0.0832328125834465
1776317166.5916703,249,0.09810584783554077
1776317168.0035813,250,0.09510873258113861
1776317169.433543,251,0.09345981478691101
1776317170.8610003,252,0.09849756211042404
1776317172.3025599,253,0.1071506068110466
1776317173.7015772,254,0.10770243406295776
1776317175.1203318,255,0.11224675178527832
1776317176.5478153,256,0.11758922785520554
1776317177.964471,257,0.10477986186742783
1776317179.384048,258,0.10511758178472519
1776317180.781843,259,0.10782339423894882
1776317182.1970713,260,0.10976491868495941
1776317183.6157455,261,0.11052513122558594
1776317185.0378664,262,0.11295195668935776
1776317186.4722092,263,0.10344068706035614
1776317187.9135869,264,0.11076493561267853
1776317189.3561368,265,0.12172641605138779
1776317190.7925065,266,0.12579050660133362
1776317192.240959,267,0.12658125162124634
1776317193.6640396,268,0.12162099778652191
1776317195.1048098,269,0.13089852035045624
1776317196.5466487,270,0.12394529581069946
1776317198.0048413,271,0.11853279173374176
1776317199.4188104,272,0.12788456678390503
1776317200.8406246,273,0.12110524624586105
1776317202.2802691,274,0.13158193230628967
