wall_time,step,value
1776316812.7226617,0,0.03917926922440529
1776316814.157719,1,0.14106789231300354
1776316815.5884345,2,0.23926834762096405
1776316816.9916997,3,0.33633124828338623
1776316818.411939,4,0.43286192417144775
1776316819.8331835,5,0.535692572593689
1776316821.2373075,6,0.6413581967353821
1776316822.669004,7,0.7424401044845581
1776316824.0743833,8,0.8359619975090027
1776316825.4751024,9,0.9293317794799805
1776316826.8973565,10,0.9995655417442322
1776316828.3205724,11,1.0
1776316829.7371023,12,1.0
1776316831.155599,13,1.0
1776316832.5706887,14,1.0
1776316833.985343,15,1.0
1776316835.4167686,16,1.0
1776316836.8360164,17,1.0
1776316838.2502828,18,1.0
1776316839.654458,19,1.0
1776316841.0804129,20,1.0
1776316842.5042615,21,1.0
1776316843.9215536,22,0.9999569654464722
1776316845.3306892,23,1.0
1776316846.7355661,24,1.0
1776316848.1617463,25,1.0
1776316849.593662,26,1.0
1776316851.041301,27,1.0
1776316852.4566014,28,1.0
1776316853.8628023,29,1.0
1776316855.314615,30,1.0
1776316856.7274218,31,1.0
1776316858.1452916,32,1.0
1776316859.5674572,33,1.0
1776316861.0123518,34,1.0
1776316862.436491,35,1.0
1776316863.8512285,36,0.9999948740005493
1776316865.2695215,37,1.0
1776316866.681657,38,1.0
1776316868.09984,39,1.0
1776316869.5411966,40,1.0
1776316870.957453,41,1.0
1776316872.3916728,42,1.0
1776316873.8223655,43,1.0
1776316875.2363155,44,1.0
1776316876.6496117,45,1.0
1776316878.1020505,46,0.9999920725822449
1776316879.537822,47,1.0
1776316880.9505954,48,0.9999685287475586
1776316882.3668804,49,1.0
1776316883.7979822,50,1.0
1776316885.2110517,51,1.0
1776316886.631142,52,1.0
1776316888.0393503,53,1.0
1776316889.444432,54,1.0
1776316890.8484309,55,1.0
1776316892.2615907,56,1.0
1776316893.6900694,57,0.9999858736991882
1776316895.10239,58,0.9999839663505554
1776316896.5414815,59,1.0
1776316897.9471984,60,1.0
1776316899.3631139,61,1.0
1776316900.8071449,62,1.0
1776316902.212121,63,1.0
1776316903.6096795,64,1.0
1776316905.0161946,65,0.9999982714653015
1776316906.4291968,66,1.0
1776316907.8528242,67,1.0
1776316909.275112,68,1.0
1776316910.694679,69,1.0
1776316912.1123986,70,1.0
1776316913.526093,71,1.0
1776316914.9434037,72,0.9999712705612183
1776316916.3700864,73,0.9999305605888367
1776316917.7842863,74,1.0
1776316919.201757,75,1.0
1776316920.6153965,76,1.0
1776316922.022343,77,1.0
1776316923.4363651,78,1.0
1776316924.8421512,79,1.0
1776316926.2596102,80,1.0
1776316927.6780257,81,1.0
1776316929.1173391,82,1.0
1776316930.5397694,83,1.0
1776316931.9419544,84,1.0
1776316933.3563697,85,1.0
1776316934.7707171,86,1.0
1776316936.1824582,87,1.0
1776316937.597933,88,1.0
1776316939.0097046,89,1.0
1776316940.4322596,90,1.0
1776316941.8413908,91,1.0
1776316943.270571,92,1.0
1776316944.6956234,93,1.0
1776316946.1138885,94,1.0
1776316947.565614,95,1.0
1776316949.014696,96,1.0
1776316950.4531546,97,1.0
1776316951.8672936,98,1.0
1776316953.2726367,99,1.0
1776316954.6893277,100,1.0
1776316956.1094484,101,1.0
1776316957.5378551,102,1.0
1776316958.9532306,103,1.0
1776316960.3728027,104,1.0
1776316961.7879758,105,1.0
1776316963.2273889,106,1.0
1776316964.6631653,107,1.0
1776316966.0816867,108,1.0
1776316967.5579789,109,1.0
1776316969.1074007,110,1.0
1776316970.5193365,111,1.0
1776316971.9596608,112,1.0
1776316973.3727276,113,1.0
1776316974.7945938,114,1.0
1776316976.2120297,115,1.0
1776316977.6213403,116,1.0
1776316979.03998,117,0.9999948740005493
1776316980.467215,118,1.0
1776316981.890768,119,1.0
1776316983.3017457,120,1.0
1776316984.7373333,121,1.0
1776316986.1597488,122,1.0
1776316987.5781684,123,1.0
1776316988.984312,124,0.9999961853027344
1776316990.4136517,125,1.0
1776316991.8337345,126,1.0
1776316993.2424855,127,0.9999505281448364
1776316994.6711257,128,0.9999775290489197
1776316996.0636697,129,0.9712734222412109
1776316997.4833412,130,0.9963170886039734
1776316998.8960564,131,0.9956986308097839
