wall_time,step,value
1776316812.7662055,0,-0.03126877546310425
1776316814.201445,1,-0.03608555719256401
1776316815.6311362,2,-0.08780496567487717
1776316817.034687,3,-0.0903196707367897
1776316818.4556715,4,-0.07630856335163116
1776316819.876273,5,-0.07181393355131149
1776316821.2801275,6,-0.008698267862200737
1776316822.712097,7,0.08434140682220459
1776316824.1171737,8,0.15762633085250854
1776316825.5181606,9,0.21799752116203308
1776316826.9401197,10,0.3450756371021271
1776316828.363818,11,0.482230007648468
1776316829.779973,12,0.6865886449813843
1776316831.1989515,13,0.8764662742614746
1776316832.6141253,14,0.9646974205970764
1776316834.0279503,15,1.1485456228256226
1776316835.4595368,16,1.301695466041565
1776316836.8787992,17,1.5448966026306152
1776316838.293933,18,1.65481698513031
1776316839.6972556,19,1.7505806684494019
1776316841.123222,20,1.8933614492416382
1776316842.547474,21,2.2222251892089844
1776316843.9643798,22,2.365061044692993
1776316845.375291,23,5.893771171569824
1776316846.779139,24,5.969949245452881
1776316848.2068813,25,6.022335052490234
1776316849.6376765,26,6.082160472869873
1776316851.0843382,27,6.097228050231934
1776316852.499477,28,6.044074535369873
1776316853.9058127,29,8.908285140991211
1776316855.3595426,30,8.882540702819824
1776316856.7701619,31,8.816144943237305
1776316858.18915,32,9.259414672851562
1776316859.6105146,33,9.311331748962402
1776316861.0559163,34,11.1529541015625
1776316862.4792135,35,11.12728214263916
1776316863.8939266,36,12.84461498260498
1776316865.312288,37,14.487470626831055
1776316866.7245595,38,13.625370979309082
1776316868.143592,39,11.814654350280762
1776316869.584318,40,11.756610870361328
1776316870.9999924,41,16.468442916870117
1776316872.4346418,42,19.982131958007812
1776316873.8653536,43,20.77156639099121
1776316875.2794003,44,20.725799560546875
1776316876.693308,45,21.14467430114746
1776316878.1448102,46,24.135770797729492
1776316879.581719,47,24.800857543945312
1776316880.993716,48,24.66901206970215
1776316882.4100435,49,25.734865188598633
1776316883.8407197,50,28.164161682128906
1776316885.2538514,51,28.0926570892334
1776316886.673823,52,26.383285522460938
1776316888.0828662,53,29.36115074157715
1776316889.489364,54,29.164491653442383
1776316890.8911421,55,32.505043029785156
1776316892.3042147,56,35.77534484863281
1776316893.7326682,57,30.251441955566406
1776316895.147514,58,31.30910301208496
1776316896.5843787,59,31.02855682373047
1776316897.9901729,60,30.47587776184082
1776316899.4067636,61,30.772369384765625
1776316900.8500323,62,29.24753189086914
1776316902.2552958,63,29.209688186645508
1776316903.6525905,64,29.788307189941406
1776316905.0592008,65,29.457050323486328
1776316906.4718752,66,26.796358108520508
1776316907.8967242,67,24.639461517333984
1776316909.3179991,68,23.39649200439453
1776316910.7385888,69,24.05577850341797
1776316912.155231,70,22.17643928527832
1776316913.569151,71,20.810585021972656
1776316914.986128,72,19.602685928344727
1776316916.4127867,73,21.766761779785156
1776316917.8270462,74,20.744522094726562
1776316919.2451088,75,24.337753295898438
1776316920.6581507,76,22.03383445739746
1776316922.0659654,77,20.953413009643555
1776316923.4791617,78,20.879491806030273
1776316924.8853831,79,23.723772048950195
1776316926.3023467,80,22.68829345703125
1776316927.721759,81,22.230485916137695
1776316929.1620028,82,22.171613693237305
1776316930.5826693,83,22.12607765197754
1776316931.9851599,84,24.024993896484375
1776316933.3991086,85,21.834753036499023
1776316934.813451,86,21.624094009399414
1776316936.2252877,87,19.388620376586914
1776316937.6409104,88,19.187467575073242
1776316939.0524247,89,16.460195541381836
1776316940.4750226,90,13.76935863494873
1776316941.8842041,91,13.422257423400879
1776316943.313512,92,13.419229507446289
1776316944.7384727,93,13.369400024414062
1776316946.1571898,94,13.328376770019531
1776316947.6083674,95,12.663616180419922
1776316949.0596514,96,12.774919509887695
1776316950.4958916,97,14.645604133605957
1776316951.9098501,98,14.661093711853027
1776316953.3153548,99,14.608011245727539
1776316954.7323902,100,13.620119094848633
1776316956.1524026,101,14.22002124786377
1776316957.5810251,102,15.390019416809082
1776316958.9977558,103,16.2382869720459
1776316960.4159124,104,13.855361938476562
1776316961.8318985,105,13.725991249084473
1776316963.2715626,106,14.345730781555176
1776316964.7061431,107,13.105298042297363
1776316966.124808,108,13.560001373291016
1776316967.6058576,109,14.808329582214355
1776316969.1503375,110,13.634207725524902
1776316970.5620244,111,13.796592712402344
1776316972.002562,112,12.620816230773926
1776316973.4157004,113,10.61062240600586
1776316974.8392386,114,10.562787055969238
1776316976.2553291,115,9.173394203186035
1776316977.664226,116,8.453362464904785
1776316979.0828135,117,6.952662944793701
1776316980.509977,118,6.874825477600098
1776316981.933862,119,7.421228408813477
1776316983.3445199,120,8.669185638427734
1776316984.780093,121,8.8895845413208
1776316986.2044473,122,8.356907844543457
1776316987.6210325,123,8.924653053283691
1776316989.030019,124,7.851175308227539
1776316990.4569101,125,8.767497062683105
1776316991.8769403,126,9.080318450927734
1776316993.288141,127,9.052136421203613
1776316994.7137733,128,11.267667770385742
1776316996.1064172,129,11.268589973449707
1776316997.526136,130,12.58821964263916
1776316998.938788,131,13.450425148010254
1776317000.3679426,132,15.1100492477417
1776317001.786729,133,13.990923881530762
1776317003.201458,134,15.3611478805542
1776317004.6428866,135,14.847021102905273
1776317006.054265,136,14.051142692565918
1776317007.4878836,137,14.771514892578125
1776317008.9004421,138,17.38601303100586
1776317010.3193755,139,17.857500076293945
1776317011.7287483,140,17.144731521606445
1776317013.1530578,141,18.014144897460938
1776317014.5645978,142,16.677352905273438
1776317015.9849844,143,17.532129287719727
1776317017.4268703,144,15.57022762298584
1776317018.8649511,145,15.37987232208252
1776317020.3189912,146,15.603633880615234
1776317021.7398605,147,15.80828857421875
1776317023.148859,148,16.337820053100586
1776317024.5609863,149,16.210052490234375
1776317025.9763885,150,16.384124755859375
1776317027.4080763,151,15.154764175415039
1776317028.8238075,152,14.353697776794434
1776317030.2512586,153,13.51487922668457
1776317031.6681356,154,14.013429641723633
1776317033.0876307,155,11.787160873413086
1776317034.5060534,156,11.149264335632324
1776317035.9143152,157,9.940587997436523
1776317037.3443727,158,10.753981590270996
1776317038.757856,159,10.768430709838867
1776317040.1862798,160,9.712312698364258
1776317041.6045039,161,9.06699275970459
1776317043.0132906,162,10.40377426147461
1776317044.4290614,163,10.911136627197266
1776317045.833983,164,11.798192024230957
1776317047.2631397,165,10.906436920166016
1776317048.6852536,166,10.59186840057373
1776317050.0945413,167,11.589245796203613
1776317051.523702,168,11.381948471069336
1776317052.9142642,169,11.493717193603516
1776317054.3231862,170,8.620063781738281
1776317055.738112,171,9.871644973754883
1776317057.1520648,172,9.530906677246094
1776317058.5833259,173,10.096101760864258
1776317060.0111685,174,8.174338340759277
1776317061.43132,175,7.534830093383789
1776317062.8481731,176,7.85893440246582
1776317064.2726524,177,8.768113136291504
1776317065.6832857,178,6.299560070037842
1776317067.0812612,179,4.966586112976074
1776317068.4988961,180,3.9137072563171387
1776317069.9336762,181,4.076066493988037
1776317071.3565555,182,3.3108577728271484
1776317072.764197,183,4.220691680908203
1776317074.166687,184,3.6969377994537354
1776317075.6042957,185,4.479032039642334
