wall_time,step,value
1776316812.7217932,0,-0.027371710166335106
1776316814.154611,1,-0.058878421783447266
1776316815.587387,2,-0.15650483965873718
1776316816.9909008,3,-0.1567329466342926
1776316818.4112663,4,-0.010648350231349468
1776316819.8323483,5,0.0375564843416214
1776316821.2365775,6,0.20609800517559052
1776316822.6684551,7,0.5742067694664001
1776316824.0738165,8,0.8276205062866211
1776316825.47444,9,1.1490505933761597
1776316826.8965409,10,1.7137947082519531
1776316828.319614,11,1.7794432640075684
1776316829.7364316,12,2.349264144897461
1776316831.1549463,13,3.5580153465270996
1776316832.5700529,14,3.0095622539520264
1776316833.9844866,15,2.700880527496338
1776316835.416195,16,2.362600803375244
1776316836.835432,17,2.380404472351074
1776316838.249671,18,2.484060049057007
1776316839.6535347,19,1.939597487449646
1776316841.0798218,20,1.970475435256958
1776316842.503604,21,2.510770320892334
1776316843.9208002,22,2.5266623497009277
1776316845.3300915,23,2.001913070678711
1776316846.734949,24,3.2447471618652344
1776316848.161146,25,2.1950318813323975
1776316849.5930166,26,2.887014389038086
1776316851.040716,27,2.284226894378662
1776316852.4556653,28,2.2326619625091553
1776316853.8621974,29,2.4297332763671875
1776316855.313824,30,2.9921131134033203
1776316856.726493,31,1.6603105068206787
1776316858.1446674,32,1.7350101470947266
1776316859.5666828,33,1.8041183948516846
1776316861.0112588,34,2.315321922302246
1776316862.4355588,35,2.619417428970337
1776316863.8480449,36,1.8895940780639648
1776316865.2689238,37,1.6585891246795654
1776316866.6810791,38,0.977904200553894
1776316868.0988684,39,1.3449872732162476
1776316869.5402126,40,1.4903428554534912
1776316870.9568841,41,0.9578536748886108
1776316872.3911216,42,1.6586179733276367
1776316873.8214562,43,2.1372382640838623
1776316875.2331226,44,1.1995182037353516
1776316876.6488588,45,-0.5348039269447327
1776316878.1014206,46,0.42357194423675537
1776316879.537122,47,0.02322743460536003
1776316880.9499097,48,-0.49837836623191833
1776316882.3663168,49,2.0604496002197266
1776316883.7950163,50,-0.3886532783508301
1776316885.2104456,51,1.6111687421798706
1776316886.6305456,52,0.23300489783287048
