wall_time,step,value
1776316812.7223835,0,28.708831787109375
1776316814.1552212,1,118.53147888183594
1776316815.588289,2,207.07444763183594
1776316816.9913864,3,293.7236022949219
1776316818.4117293,4,380.1878356933594
1776316819.8329225,5,472.88909912109375
1776316821.237033,6,569.80517578125
1776316822.6688805,7,662.0521850585938
1776316824.0741708,8,745.4816284179688
1776316825.4748576,9,831.9738159179688
1776316826.8971508,10,897.6629638671875
1776316828.3203948,11,893.7213134765625
1776316829.736856,12,899.4225463867188
1776316831.1553888,13,899.5133666992188
1776316832.5704494,14,898.4766845703125
1776316833.9851344,15,895.8885498046875
1776316835.4165885,16,896.2928466796875
1776316836.8358111,17,895.80712890625
1776316838.2501335,18,894.970703125
1776316839.6542335,19,890.8214721679688
1776316841.080196,20,893.7813720703125
1776316842.5040145,21,893.2455444335938
1776316843.9213555,22,895.15576171875
1776316845.330463,23,895.1163940429688
1776316846.7353473,24,895.9359130859375
1776316848.161526,25,893.6661987304688
1776316849.5934498,26,891.710693359375
1776316851.0410836,27,890.4804077148438
1776316852.456287,28,890.988037109375
1776316853.8625896,29,891.6636962890625
1776316855.3143032,30,892.3019409179688
1776316856.7272117,31,890.6959838867188
1776316858.145075,32,888.8831787109375
1776316859.567347,33,889.8695068359375
1776316861.0118597,34,889.2060546875
1776316862.4362688,35,887.0485229492188
1776316863.848481,36,890.07568359375
1776316865.269299,37,885.2451171875
1776316866.6814284,38,884.2013549804688
1776316868.0993528,39,889.269775390625
1776316869.5411024,40,885.8561401367188
1776316870.9572823,41,884.76416015625
1776316872.3914628,42,883.5416259765625
1776316873.8221526,43,882.665283203125
1776316875.2335248,44,888.2135620117188
1776316876.6493826,45,881.71240234375
1776316878.1019,46,884.4305419921875
1776316879.537597,47,882.0411987304688
1776316880.9503322,48,883.9049072265625
1776316882.366654,49,888.5470581054688
1776316883.7953758,50,880.3289794921875
1776316885.210827,51,885.7423706054688
1776316886.6309316,52,880.7848510742188
1776316888.0391335,53,883.4765625
