wall_time,step,value
1776316812.7655776,0,0.008850231766700745
1776316814.2008412,1,0.008961174637079239
1776316815.6306314,2,0.009414520114660263
1776316817.0340457,3,0.009514939039945602
1776316818.4551578,4,0.010283312760293484
1776316819.875652,5,0.010716505348682404
1776316821.2796204,6,0.011499611660838127
1776316822.7115786,7,0.010797891765832901
1776316824.1166697,8,0.011193765327334404
1776316825.517594,9,0.012466165237128735
1776316826.9395955,10,0.012799091637134552
1776316828.3632526,11,0.015744371339678764
1776316829.7793665,12,0.018455171957612038
1776316831.1982462,13,0.021083705127239227
1776316832.6135857,14,0.023170169442892075
1776316834.027431,15,0.023184966295957565
1776316835.4590108,16,0.024079827591776848
1776316836.8782737,17,0.02235601842403412
1776316838.2934074,18,0.021843891590833664
1776316839.6967387,19,0.02202657237648964
1776316841.1226773,20,0.02322281524538994
1776316842.5468872,21,0.022986117750406265
1776316843.9638796,22,0.021703122183680534
1776316845.3747432,23,0.02248777449131012
1776316846.7786112,24,0.024380169808864594
1776316848.206302,25,0.026591679081320763
1776316849.637124,26,0.025409569963812828
1776316851.0838106,27,0.02402966096997261
1776316852.498945,28,0.025718625634908676
1776316853.9053059,29,0.02399984560906887
1776316855.3590114,30,0.026138294488191605
1776316856.7696521,31,0.027838081121444702
1776316858.1885514,32,0.027768542990088463
1776316859.6099954,33,0.027408389374613762
1776316861.0553436,34,0.028199031949043274
1776316862.4787068,35,0.02988925203680992
1776316863.8933961,36,0.02973574958741665
1776316865.3115592,37,0.028651325032114983
1776316866.7240288,38,0.029833894222974777
1776316868.1430476,39,0.028416942805051804
1776316869.5837975,40,0.03123088739812374
1776316870.9994576,41,0.03220245987176895
1776316872.4341197,42,0.031503889709711075
1776316873.8647676,43,0.031238367781043053
1776316875.2788663,44,0.029933206737041473
1776316876.6927485,45,0.02941044792532921
1776316878.144265,46,0.029729381203651428
1776316879.5811877,47,0.02984881028532982
1776316880.9931166,48,0.030912086367607117
1776316882.409502,49,0.03155806288123131
1776316883.8401873,50,0.031746432185173035
1776316885.2532878,51,0.031262241303920746
1776316886.6732843,52,0.028777360916137695
1776316888.0822866,53,0.028260469436645508
1776316889.4888375,54,0.03003089129924774
1776316890.8906176,55,0.03003089129924774
1776316892.3036962,56,0.03171677142381668
1776316893.732132,57,0.031789630651474
1776316895.1469824,58,0.033546485006809235
1776316896.5838468,59,0.03316931053996086
1776316897.98964,60,0.03443962335586548
1776316899.4062197,61,0.03530207276344299
1776316900.84943,62,0.033374376595020294
1776316902.2547042,63,0.03273113816976547
1776316903.652048,64,0.03201255947351456
1776316905.0586662,65,0.031775251030921936
1776316906.471347,66,0.0342261865735054
1776316907.8961103,67,0.034122683107852936
1776316909.3174374,68,0.03567485511302948
1776316910.7380326,69,0.036478783935308456
1776316912.1547081,70,0.03575534373521805
1776316913.5686085,71,0.03615659847855568
1776316914.985605,72,0.03673110529780388
1776316916.4122567,73,0.037057049572467804
1776316917.8265045,74,0.037902627140283585
1776316919.2445872,75,0.03744141012430191
1776316920.6576176,76,0.03736835718154907
1776316922.0653799,77,0.037165768444538116
1776316923.4786284,78,0.03838822990655899
1776316924.884661,79,0.037820085883140564
1776316926.3017998,80,0.039466556161642075
1776316927.7212136,81,0.041181765496730804
1776316929.1614492,82,0.04053528234362602
1776316930.5821073,83,0.04151015728712082
1776316931.98459,84,0.0405176505446434
1776316933.3985708,85,0.04117194935679436
1776316934.812912,86,0.042621683329343796
1776316936.2247472,87,0.04210648685693741
1776316937.6403904,88,0.03941841423511505
1776316939.0518928,89,0.03936205431818962
1776316940.4744954,90,0.03756440803408623
1776316941.8836784,91,0.03899485617876053
1776316943.312702,92,0.040728241205215454
1776316944.7379217,93,0.038875944912433624
1776316946.1566498,94,0.04091043397784233
1776316947.6078403,95,0.04294532537460327
1776316949.0590854,96,0.04491035267710686
1776316950.4953697,97,0.044669583439826965
1776316951.9093335,98,0.04343138262629509
1776316953.3148196,99,0.04385406896471977
1776316954.7318428,100,0.043091487139463425
1776316956.1518757,101,0.04782557487487793
1776316957.5802255,102,0.0464044027030468
1776316958.9972486,103,0.04673711583018303
1776316960.4153328,104,0.04567670449614525
1776316961.831307,105,0.04711630940437317
1776316963.2710083,106,0.04991188645362854
1776316964.7056203,107,0.049060922116041183
1776316966.1242707,108,0.04901953786611557
1776316967.605309,109,0.047808580100536346
1776316969.1498055,110,0.04498405009508133
1776316970.5615118,111,0.05166458338499069
1776316972.0020113,112,0.05701545998454094
1776316973.415183,113,0.04685179516673088
1776316974.8387117,114,0.040094710886478424
1776316976.2546878,115,0.04502918943762779
1776316977.663706,116,0.048905037343502045
1776316979.0822794,117,0.05611104518175125
1776316980.509448,118,0.06539110094308853
1776316981.9331856,119,0.08013498038053513
1776316983.343997,120,0.08868752419948578
1776316984.7795691,121,0.11457580327987671
1776316986.203678,122,0.13190896809101105
1776316987.6205144,123,0.13079017400741577
1776316989.0294843,124,0.1439543217420578
1776316990.4563599,125,0.15830424427986145
1776316991.876411,126,0.15811428427696228
1776316993.2875755,127,0.1398402452468872
1776316994.713252,128,0.13391581177711487
1776316996.1058877,129,0.13300995528697968
1776316997.5256135,130,0.12760981917381287
1776316998.9382663,131,0.1061345785856247
1776317000.3674028,132,0.10724949091672897
1776317001.7862113,133,0.10115417093038559
1776317003.2008827,134,0.0723828673362732
1776317004.6423583,135,0.07538118213415146
1776317006.0537186,136,0.0995795950293541
1776317007.487284,137,0.08658241480588913
1776317008.899894,138,0.08532210439443588
1776317010.3188553,139,0.12523069977760315
1776317011.72823,140,0.1695556342601776
1776317013.1525047,141,0.21252946555614471
1776317014.563291,142,0.2142506092786789
1776317015.984006,143,0.20452475547790527
1776317017.4263353,144,0.2216060608625412
1776317018.8644104,145,0.255458801984787
1776317020.318458,146,0.26019611954689026
1776317021.7393396,147,0.2701432406902313
1776317023.1481867,148,0.27960699796676636
1776317024.5604746,149,0.28833067417144775
1776317025.9758732,150,0.29252442717552185
1776317027.4075415,151,0.27152273058891296
1776317028.8232875,152,0.2549123466014862
1776317030.2507098,153,0.2431589812040329
1776317031.66761,154,0.20416167378425598
1776317033.0870602,155,0.17646265029907227
1776317034.5055187,156,0.1607995480298996
1776317035.9137578,157,0.13585308194160461
1776317037.3438392,158,0.12351655960083008
1776317038.7573211,159,0.11913727968931198
1776317040.1856468,160,0.1254957616329193
1776317041.6039793,161,0.11229228973388672
1776317043.0127537,162,0.09925955533981323
1776317044.428553,163,0.11817491054534912
1776317045.8334475,164,0.14088161289691925
1776317047.2626305,165,0.1467045247554779
1776317048.6846907,166,0.1584501713514328
1776317050.0939777,167,0.17211703956127167
1776317051.5231566,168,0.19256913661956787
1776317052.9137526,169,0.19826583564281464
1776317054.3226578,170,0.1940087080001831
1776317055.737599,171,0.16796188056468964
1776317057.15151,172,0.1521988958120346
1776317058.582789,173,0.15517127513885498
1776317060.0106487,174,0.14448174834251404
1776317061.4308045,175,0.1297556757926941
1776317062.847652,176,0.12315063178539276
1776317064.2721314,177,0.09209054708480835
1776317065.682763,178,0.07699006795883179
1776317067.0807254,179,0.08110960572957993
1776317068.4983807,180,0.08007186651229858
1776317069.93315,181,0.07293402403593063
1776317071.3560057,182,0.08757990598678589
1776317072.7636786,183,0.07904776930809021
1776317074.1661596,184,0.07773862034082413
1776317075.6037729,185,0.11412054300308228
1776317077.0266058,186,0.13964420557022095
1776317078.4396882,187,0.16436553001403809
1776317079.872664,188,0.1673404574394226
1776317081.2813637,189,0.14471593499183655
1776317082.714146,190,0.15096648037433624
1776317084.1313176,191,0.13976478576660156
1776317085.5618122,192,0.15532304346561432
1776317086.9733837,193,0.1683727502822876
1776317088.381646,194,0.18630680441856384
1776317089.8097134,195,0.1909911036491394
1776317091.2248507,196,0.2553679943084717
1776317092.6393552,197,0.2959482669830322
1776317094.0649772,198,0.29833969473838806
1776317095.48399,199,0.31786060333251953
1776317096.9229481,200,0.31389471888542175
1776317098.3427773,201,0.2988686263561249
1776317099.752935,202,0.2981364130973816
1776317101.1696925,203,0.27328237891197205
1776317102.5876024,204,0.24449452757835388
1776317104.0110767,205,0.19940797984600067
1776317105.4467936,206,0.1893276423215866
1776317106.872463,207,0.2013484090566635
1776317108.2922156,208,0.2159166783094406
1776317109.6863534,209,0.2278946042060852
1776317111.125362,210,0.2216625064611435
1776317112.550496,211,0.20590880513191223
1776317113.9657073,212,0.21841102838516235
1776317115.3874607,213,0.24167107045650482
1776317116.8045068,214,0.2518796920776367
1776317118.2311928,215,0.23177531361579895
1776317119.659725,216,0.2368764579296112
1776317121.070195,217,0.2480071485042572
1776317122.4831803,218,0.24975675344467163
1776317123.9026718,219,0.2673046588897705
1776317125.3243148,220,0.2707507610321045
1776317126.7608564,221,0.25226467847824097
1776317128.173776,222,0.25654053688049316
1776317129.5776064,223,0.23760366439819336
1776317130.9775457,224,0.21820425987243652
1776317132.392545,225,0.19495205581188202
1776317133.808672,226,0.19072598218917847
1776317135.2280414,227,0.1930547058582306
1776317136.6545837,228,0.19639265537261963
1776317138.0585635,229,0.19408731162548065
1776317139.4927144,230,0.18903742730617523
1776317140.9126601,231,0.16662243008613586
1776317142.3243108,232,0.1525566279888153
1776317143.7411592,233,0.126125305891037
1776317145.1434677,234,0.12220030277967453
1776317146.5534759,235,0.12875542044639587
1776317147.975544,236,0.1463930904865265
1776317149.398785,237,0.13853523135185242
1776317150.8136868,238,0.13222607970237732
1776317152.2676404,239,0.11897270381450653
1776317153.6969786,240,0.10560058802366257
1776317155.1168418,241,0.09303748607635498
1776317156.5401497,242,0.09619420021772385
1776317157.9681904,243,0.078401580452919
1776317159.3924646,244,0.07879120111465454
1776317160.8223507,245,0.07563018798828125
1776317162.2596738,246,0.08466491103172302
1776317163.7424793,247,0.08163314312696457
1776317165.1794841,248,0.07200347632169724
1776317166.5916274,249,0.07767952233552933
1776317168.00354,250,0.07999251037836075
1776317169.4335008,251,0.07733316719532013
