wall_time,step,value
1776316812.7224197,0,8.634475708007812
1776316814.1552334,1,30.680023193359375
1776316815.5883007,2,52.08074951171875
1776316816.9914148,3,75.3661117553711
1776316818.4117515,4,92.83026123046875
1776316819.8329492,5,117.22408294677734
1776316821.23706,6,138.43019104003906
1776316822.668886,7,159.46322631835938
1776316824.074194,8,178.61923217773438
1776316825.4748821,9,200.39495849609375
1776316826.897163,10,216.1475830078125
1776316828.3204017,11,219.15939331054688
1776316829.7368805,12,223.91036987304688
1776316831.1553988,13,223.0394287109375
1776316832.5704749,14,223.15234375
1776316833.9851675,15,227.82965087890625
1776316835.416594,16,230.67930603027344
1776316836.8358161,17,233.2924041748047
1776316838.2501385,18,231.706298828125
1776316839.6542578,19,230.0648651123047
1776316841.0802188,20,236.29241943359375
1776316842.5040395,21,236.4358367919922
1776316843.9213767,22,233.326416015625
1776316845.330488,23,235.81161499023438
1776316846.735369,24,230.3732147216797
1776316848.1615477,25,221.06578063964844
1776316849.5934918,26,227.40660095214844
1776316851.0411088,27,227.25555419921875
1776316852.4562967,28,229.41342163085938
1776316853.8626103,29,226.63134765625
1776316855.314331,30,225.37179565429688
1776316856.7272336,31,228.43295288085938
1776316858.1450968,32,227.6405029296875
1776316859.567359,33,230.70211791992188
1776316861.0119078,34,231.30905151367188
1776316862.43629,35,225.5609588623047
1776316863.8510334,36,228.87506103515625
1776316865.2693214,37,230.98233032226562
1776316866.6814508,38,238.6669158935547
1776316868.0993838,39,225.06234741210938
1776316869.5411217,40,231.9285125732422
1776316870.9572873,41,234.82928466796875
1776316872.3914878,42,229.80078125
1776316873.8221648,43,234.2720184326172
1776316875.2335298,44,229.9571990966797
1776316876.6494038,45,231.20553588867188
1776316878.1019053,46,232.9840087890625
1776316879.5376225,47,234.62997436523438
1776316880.9503622,48,230.43637084960938
1776316882.366675,49,223.2115936279297
1776316883.7953973,50,227.12612915039062
1776316885.2108486,51,224.03976440429688
1776316886.6309373,52,224.6778564453125
1776316888.0391548,53,228.8050537109375
1776316889.4442465,54,226.12510681152344
1776316890.8482366,55,228.2484130859375
1776316892.2613993,56,226.09259033203125
1776316893.6898775,57,226.6042938232422
1776316895.1021953,58,225.41976928710938
1776316896.5412965,59,231.3232421875
1776316897.9470787,60,229.4386444091797
1776316899.363032,61,232.53135681152344
1776316900.8069253,62,230.47225952148438
1776316902.2119029,63,226.4582977294922
1776316903.6094925,64,233.60836791992188
1776316905.0160303,65,241.24978637695312
1776316906.4290133,66,234.72552490234375
1776316907.852629,67,232.26409912109375
1776316909.2749128,68,223.0570068359375
1776316910.6944504,69,231.4152069091797
1776316912.1122105,70,223.7333221435547
1776316913.5258973,71,226.8701171875
1776316914.9432135,72,230.46517944335938
1776316916.369887,73,226.37570190429688
1776316917.784087,74,231.05596923828125
1776316919.2015724,75,231.60482788085938
1776316920.6152103,76,233.11175537109375
1776316922.0221446,77,231.84835815429688
1776316923.4360752,78,226.56443786621094
1776316924.8419535,79,236.8469696044922
1776316926.2594206,80,234.23773193359375
1776316927.6778336,81,243.26681518554688
1776316929.1171448,82,235.73150634765625
1776316930.5395725,83,237.91134643554688
1776316931.94179,84,245.83831787109375
1776316933.356166,85,239.32907104492188
1776316934.770519,86,252.093505859375
1776316936.1822956,87,232.8602752685547
1776316937.5977058,88,241.28668212890625
1776316939.009505,89,250.9383544921875
1776316940.429535,90,243.6409912109375
1776316941.841224,91,248.68560791015625
1776316943.2703729,92,242.5151824951172
1776316944.6954248,93,245.20578002929688
1776316946.1136935,94,248.938232421875
1776316947.565417,95,251.14447021484375
1776316949.0144978,96,241.0206298828125
1776316950.452965,97,243.05918884277344
1776316951.8671,98,242.0370330810547
1776316953.272436,99,237.52383422851562
1776316954.6891286,100,241.8436737060547
1776316956.1092544,101,248.0350799560547
1776316957.537646,102,241.3628387451172
1776316958.952863,103,244.8486785888672
1776316960.3725824,104,255.45274353027344
1776316961.7877753,105,258.3470153808594
1776316963.2272072,106,263.90118408203125
1776316964.6629703,107,263.5650329589844
1776316966.0814996,108,266.4257507324219
1776316967.5578299,109,261.56268310546875
1776316969.107215,110,271.7160339355469
1776316970.519145,111,263.383544921875
1776316971.9594564,112,269.61553955078125
1776316973.3725398,113,262.4654235839844
1776316974.7943933,114,266.66021728515625
1776316976.2118168,115,254.16259765625
1776316977.621139,116,253.86375427246094
1776316979.0398285,117,261.6294250488281
1776316980.4670277,118,256.8972473144531
1776316981.8905094,119,257.1670227050781
1776316983.3015416,120,266.42462158203125
1776316984.7371655,121,268.7373046875
1776316986.1595535,122,260.4042663574219
1776316987.5779638,123,272.3121643066406
1776316988.9841175,124,256.3222351074219
1776316990.4134548,125,273.5738525390625
1776316991.8335345,126,283.56951904296875
1776316993.242286,127,306.2369689941406
1776316994.6709638,128,322.38372802734375
1776316996.063474,129,547.6849365234375
1776316997.4831376,130,347.49725341796875
1776316998.8958693,131,333.35565185546875
1776317000.3228776,132,283.54144287109375
1776317001.7431374,133,322.3281555175781
1776317003.15766,134,268.2503662109375
1776317004.598926,135,270.1427001953125
1776317006.0111678,136,259.72894287109375
1776317007.443284,137,254.42050170898438
1776317008.8574784,138,267.8022155761719
1776317010.276455,139,241.58091735839844
1776317011.6855452,140,266.50091552734375
1776317013.1093102,141,295.2574462890625
1776317014.5183094,142,297.7572326660156
1776317015.9405193,143,311.943115234375
1776317017.3839989,144,280.11163330078125
1776317018.8217716,145,326.3084716796875
1776317020.2759943,146,330.5559997558594
1776317021.6965673,147,382.2221374511719
1776317023.105998,148,382.25604248046875
1776317024.518091,149,383.878173828125
1776317025.9333348,150,441.35400390625
1776317027.3647568,151,430.2174987792969
1776317028.7809753,152,489.054931640625
1776317030.206559,153,426.53564453125
1776317031.6252165,154,504.44573974609375
1776317033.044442,155,332.77667236328125
1776317034.463159,156,453.4771423339844
1776317035.8711965,157,332.82177734375
1776317037.3005235,158,297.85430908203125
1776317038.714758,159,294.13177490234375
1776317040.140401,160,314.75384521484375
1776317041.5612733,161,294.4591064453125
1776317042.9703357,162,290.198974609375
1776317044.3862786,163,254.60238647460938
1776317045.7883544,164,262.58514404296875
1776317047.2202048,165,248.4841766357422
1776317048.64155,166,261.9620361328125
1776317050.0512764,167,263.04046630859375
1776317051.4808364,168,239.17538452148438
1776317052.8712533,169,246.720947265625
1776317054.280165,170,251.26321411132812
1776317055.6952286,171,235.6342010498047
1776317057.1064403,172,287.33367919921875
1776317058.5403876,173,269.8049011230469
1776317059.9679887,174,253.38876342773438
1776317061.3885856,175,288.8844909667969
1776317062.8052661,176,231.8396453857422
1776317064.2294672,177,250.48886108398438
1776317065.6399248,178,253.7957763671875
1776317067.0374796,179,270.0551452636719
1776317068.4555206,180,224.421875
1776317069.8903952,181,264.6689453125
1776317071.31087,182,261.33056640625
1776317072.7213204,183,238.78160095214844
1776317074.1212683,184,216.124755859375
1776317075.5605035,185,217.3357391357422
1776317076.9831004,186,231.41294860839844
1776317078.3973606,187,243.5853271484375
1776317079.8286464,188,239.7436981201172
1776317081.2388952,189,240.26364135742188
1776317082.6717637,190,234.01983642578125
1776317084.0886714,191,245.8881072998047
1776317085.5192356,192,245.50643920898438
1776317086.9304237,193,260.5399169921875
1776317088.3389251,194,240.56832885742188
1776317089.7668195,195,288.24285888671875
1776317091.1818035,196,275.5579528808594
1776317092.5960057,197,283.50244140625
1776317094.02228,198,275.0749206542969
1776317095.4413497,199,261.48974609375
1776317096.8806534,200,298.99017333984375
1776317098.300433,201,284.32208251953125
1776317099.7102706,202,283.927734375
1776317101.1269608,203,310.60150146484375
1776317102.544824,204,340.7940979003906
1776317103.9683626,205,346.947021484375
1776317105.404033,206,306.0712890625
1776317106.8284006,207,303.2857971191406
1776317108.250138,208,293.068359375
1776317109.644299,209,288.2618408203125
1776317111.0821345,210,300.8819580078125
1776317112.5072153,211,272.98529052734375
1776317113.923429,212,269.2093505859375
1776317115.3423996,213,269.52618408203125
1776317116.761699,214,260.588134765625
1776317118.1889813,215,294.7211608886719
1776317119.6172967,216,269.20489501953125
1776317121.0271637,217,291.27154541015625
1776317122.4408317,218,286.88812255859375
1776317123.859533,219,257.6521911621094
1776317125.2814379,220,310.45184326171875
1776317126.7184327,221,268.8255920410156
1776317128.1298099,222,285.38818359375
1776317129.5350144,223,276.7247314453125
1776317130.9348447,224,248.00570678710938
1776317132.3494203,225,276.88421630859375
1776317133.7659159,226,282.30230712890625
1776317135.1854155,227,282.23516845703125
1776317136.611399,228,276.0102233886719
1776317138.0137122,229,275.97320556640625
1776317139.4502053,230,251.44342041015625
1776317140.8702085,231,266.54705810546875
1776317142.2817988,232,287.9522705078125
1776317143.6989694,233,274.34686279296875
1776317145.1011434,234,266.9395446777344
1776317146.5108876,235,244.76675415039062
1776317147.9285247,236,263.45440673828125
1776317149.356473,237,256.9130859375
1776317150.7713475,238,253.07015991210938
1776317152.2232711,239,273.49395751953125
1776317153.6544092,240,256.3016052246094
1776317155.0732155,241,269.7211608886719
1776317156.4973361,242,239.8253631591797
1776317157.924161,243,240.144287109375
1776317159.3462422,244,230.7369384765625
1776317160.7802145,245,251.11431884765625
1776317162.216592,246,243.4881591796875
1776317163.683843,247,255.89572143554688
1776317165.1365588,248,256.45953369140625
1776317166.547105,249,252.727294921875
1776317167.9610765,250,255.45364379882812
1776317169.3910642,251,225.8734588623047
1776317170.8181462,252,252.4224853515625
1776317172.2600935,253,245.52134704589844
1776317173.6589737,254,241.68161010742188
1776317175.0766861,255,246.47019958496094
1776317176.5052395,256,259.878173828125
1776317177.920927,257,246.75814819335938
1776317179.341584,258,247.02865600585938
1776317180.7388616,259,240.34445190429688
1776317182.15448,260,246.8388671875
1776317183.5733588,261,242.646484375
1776317184.9949827,262,240.1982879638672
1776317186.426542,263,252.2904510498047
1776317187.8704872,264,262.0895080566406
1776317189.3122537,265,261.1468200683594
1776317190.7495039,266,257.66619873046875
1776317192.1981795,267,267.679931640625
1776317193.6193972,268,252.26846313476562
1776317195.0614524,269,247.8408660888672
1776317196.504269,270,270.26861572265625
1776317197.9622505,271,243.6768798828125
1776317199.3759851,272,231.77774047851562
1776317200.796916,273,242.53585815429688
1776317202.2366946,274,257.79290771484375
1776317203.6572871,275,269.25946044921875
1776317205.0793173,276,274.5070495605469
1776317206.506068,277,256.6058654785156
1776317207.9145343,278,262.7211608886719
1776317209.358907,279,267.5813903808594
1776317210.8006015,280,252.66732788085938
1776317212.214804,281,265.5278625488281
1776317213.6342978,282,263.51617431640625
1776317215.062956,283,258.14447021484375
1776317216.4785533,284,240.6750946044922
1776317217.8884447,285,260.2333984375
1776317219.3142836,286,247.7618408203125
1776317220.7469141,287,255.04214477539062
1776317222.2485054,288,252.42230224609375
1776317223.6924767,289,265.90875244140625
1776317225.1119783,290,264.32080078125
1776317226.5442815,291,264.63201904296875
1776317227.9733965,292,268.3341064453125
1776317229.421563,293,250.6860809326172
1776317230.9702735,294,285.17578125
1776317232.3835325,295,250.80833435058594
1776317233.8020327,296,262.3011474609375
1776317235.2115986,297,254.1802978515625
1776317236.7312148,298,259.89288330078125
1776317238.2823396,299,262.7919616699219
