wall_time,step,value
1776316812.76508,0,0.3579106330871582
1776316814.2002532,1,0.35820502042770386
1776316815.6302404,2,0.3591241240501404
1776316817.0335696,3,0.3595108389854431
1776316818.454784,4,0.36001402139663696
1776316819.8751998,5,0.36371493339538574
1776316821.2792294,6,0.3653910756111145
1776316822.711193,7,0.3674485683441162
1776316824.116305,8,0.36951565742492676
1776316825.5171545,9,0.36973047256469727
1776316826.9391994,10,0.3750721216201782
1776316828.3625336,11,0.3786114454269409
1776316829.7789218,12,0.38606172800064087
1776316831.1977673,13,0.39165574312210083
1776316832.6131794,14,0.3954803943634033
1776316834.027054,15,0.3917279839515686
1776316835.4586,16,0.39906761050224304
1776316836.8778849,17,0.4029988646507263
1776316838.2930279,18,0.3969269394874573
1776316839.6963491,19,0.3939551115036011
1776316841.1222882,20,0.3940165936946869
1776316842.5464497,21,0.39728355407714844
1776316843.963483,22,0.3928599953651428
1776316845.3743463,23,0.3942638039588928
1776316846.7782109,24,0.3987252116203308
1776316848.2057984,25,0.3979061543941498
1776316849.6359422,26,0.39754271507263184
1776316851.0834184,27,0.3965645730495453
1776316852.4985554,28,0.40068596601486206
1776316853.9049358,29,0.392056941986084
1776316855.3586183,30,0.39861807227134705
1776316856.7692766,31,0.40096315741539
1776316858.188134,32,0.40214627981185913
1776316859.6096153,33,0.4056456983089447
1776316861.05477,34,0.4025629162788391
1776316862.4783268,35,0.4047006070613861
1776316863.8930094,36,0.4061274230480194
1776316865.3111603,37,0.4053243100643158
1776316866.723647,38,0.4025140702724457
1776316868.1426554,39,0.4028893709182739
1776316869.5834124,40,0.40419790148735046
1776316870.9990652,41,0.40761297941207886
1776316872.4336364,42,0.41065019369125366
1776316873.8643887,43,0.41101130843162537
1776316875.278483,44,0.408291220664978
1776316876.6923661,45,0.4088916480541229
1776316878.1438727,46,0.40820246934890747
1776316879.5807998,47,0.4058268964290619
1776316880.99267,48,0.40876466035842896
1776316882.4091167,49,0.4103248119354248
1776316883.83979,50,0.41021376848220825
1776316885.2529008,51,0.4114936590194702
1776316886.6728952,52,0.4100462794303894
1776316888.0819082,53,0.40755459666252136
1776316889.4884496,54,0.41218870878219604
1776316890.8902385,55,0.411981999874115
1776316892.303314,56,0.41168028116226196
1776316893.7317474,57,0.41169410943984985
1776316895.1466048,58,0.4139760136604309
1776316896.5834563,59,0.4128703474998474
1776316897.9892473,60,0.4137444496154785
1776316899.4058452,61,0.4165897071361542
1776316900.848988,62,0.41479963064193726
1776316902.2542593,63,0.4126075506210327
1776316903.6516705,64,0.4119691252708435
1776316905.0582776,65,0.4140646159648895
