wall_time,step,value
1776316812.7652624,0,2.696657180786133
1776316814.2005637,1,2.759615659713745
1776316815.6303842,2,2.957714080810547
1776316817.0337505,3,3.0161406993865967
1776316818.4549224,4,2.923609495162964
1776316819.875368,5,2.754058837890625
1776316821.2793717,6,2.4496283531188965
1776316822.711336,7,1.94821298122406
1776316824.1164384,8,1.5428695678710938
1776316825.5173204,9,2.3474228382110596
1776316826.9393516,10,1.664513349533081
1776316828.362859,11,0.7920653223991394
1776316829.7790866,12,2.1730899810791016
1776316831.1979494,13,2.2941384315490723
1776316832.613325,14,1.2628309726715088
1776316834.0271974,15,1.1046580076217651
1776316835.4587603,16,1.5177462100982666
1776316836.878023,17,0.24981217086315155
1776316838.2931685,18,-0.8735567927360535
1776316839.6964958,19,1.6648194789886475
1776316841.1224327,20,0.16304369270801544
1776316842.5466168,21,-1.5256049633026123
1776316843.963636,22,1.7701505422592163
1776316845.3744938,23,2.5793874263763428
1776316846.778363,24,1.7175897359848022
1776316848.2060533,25,1.501405954360962
1776316849.6368728,26,1.4781205654144287
1776316851.0835655,27,0.18068429827690125
1776316852.4986992,28,-0.7883285284042358
1776316853.9050736,29,1.6479089260101318
1776316855.3587613,30,0.2548350691795349
1776316856.769416,31,-1.0277262926101685
1776316858.1882834,32,1.6564738750457764
1776316859.6097627,33,1.7797715663909912
1776316861.0550547,34,0.6111739277839661
1776316862.478475,35,0.7140978574752808
1776316863.893155,36,1.510028600692749
1776316865.3113122,37,0.24160365760326385
1776316866.7237866,38,-0.7895158529281616
1776316868.142807,39,1.9858020544052124
1776316869.5835514,40,0.8492497801780701
1776316870.9992142,41,-0.688033938407898
1776316872.4338748,42,1.8226550817489624
1776316873.8645353,43,2.0332117080688477
1776316875.278631,44,1.0320154428482056
1776316876.692505,45,1.1391394138336182
1776316878.1440217,46,1.4694455862045288
1776316879.5809474,47,0.1538836807012558
1776316880.992839,48,-0.7778228521347046
1776316882.4092607,49,1.850674033164978
1776316883.8399422,50,0.11611174046993256
1776316885.2530472,51,-1.6324656009674072
1776316886.6730514,52,1.3054673671722412
1776316888.0820482,53,1.0593256950378418
1776316889.488603,54,-0.7858445048332214
1776316890.8903832,55,-0.26013144850730896
1776316892.3034618,56,0.8958330154418945
1776316893.7318897,57,-1.1413781642913818
1776316895.1467466,58,-2.4051551818847656
1776316896.5836084,59,1.3554298877716064
1776316897.9893959,60,-0.7529395818710327
1776316899.4059858,61,-2.892503261566162
1776316900.8491557,62,1.564307451248169
1776316902.2544239,63,1.9755195379257202
1776316903.6518128,64,0.49745988845825195
1776316905.0584211,65,0.47290846705436707
1776316906.4711075,66,0.6426358819007874
1776316907.895864,67,-1.3274773359298706
1776316909.3171859,68,-2.3184900283813477
1776316910.7377894,69,1.4869410991668701
1776316912.1544764,70,-0.9230326414108276
1776316913.5683665,71,-2.786984920501709
1776316914.9853697,72,1.608219861984253
1776316916.41202,73,1.1491734981536865
1776316917.8262556,74,-1.057762622833252
1776316919.244349,75,-0.29329952597618103
1776316920.6573706,76,0.6712610125541687
1776316922.065138,77,-1.3549180030822754
1776316923.4783845,78,-2.293485403060913
1776316924.8844216,79,1.444533348083496
1776316926.3015602,80,-0.6679573059082031
1776316927.7209756,81,-2.9083476066589355
1776316929.161206,82,0.837171196937561
1776316930.5818634,83,-0.8741859197616577
1776316931.9843454,84,-3.0281314849853516
1776316933.3983245,85,-1.3560513257980347
1776316934.812664,86,0.8645013570785522
1776316936.2245026,87,-1.4856504201889038
1776316937.6401572,88,-2.44232177734375
1776316939.051653,89,1.3289916515350342
1776316940.474256,90,-0.9239686727523804
1776316941.8834405,91,-3.2226004600524902
1776316943.3124607,92,1.5283575057983398
1776316944.7376792,93,0.8780866861343384
1776316946.156412,94,-1.645979642868042
1776316947.607601,95,-0.7009596824645996
1776316949.0588317,96,0.36256512999534607
1776316950.495123,97,-2.2752585411071777
1776316951.9091,98,-3.3032455444335938
1776316953.3145685,99,1.434320330619812
1776316954.7316034,100,-1.094659686088562
1776316956.1516356,101,-3.600043773651123
1776316957.5799856,102,1.468488097190857
1776316958.9970064,103,0.7680773735046387
1776316960.4150622,104,-1.7078927755355835
1776316961.830987,105,-0.6874284744262695
1776316963.2707675,106,0.25688037276268005
1776316964.7053628,107,-2.2830398082733154
1776316966.1240294,108,-3.2659356594085693
1776316967.6050444,109,1.1498427391052246
1776316969.1495633,110,-1.6900537014007568
1776316970.5612683,111,-4.333852291107178
1776316972.0017645,112,1.606487512588501
1776316973.4149423,113,0.8188179731369019
1776316974.8384597,114,-1.7320363521575928
1776316976.2543979,115,-0.39792609214782715
1776316977.6634698,116,0.5304388999938965
1776316979.0820282,117,-2.0207414627075195
1776316980.5092053,118,-2.8195338249206543
1776316981.9328742,119,1.2921292781829834
1776316983.3437576,120,-1.1027708053588867
1776316984.7793164,121,-3.1282548904418945
1776316986.2032368,122,1.7111390829086304
1776316987.6202629,123,0.3428022563457489
1776316989.029239,124,-2.9639339447021484
1776316990.456112,125,-1.4441211223602295
1776316991.8761706,126,0.25832924246788025
1776316993.2873337,127,-2.4116034507751465
1776316994.7130141,128,-2.462413787841797
1776316996.1056445,129,1.4436719417572021
1776316997.5253718,130,-1.3196601867675781
1776316998.938023,131,-3.0066585540771484
1776317000.3671606,132,1.7619197368621826
1776317001.7859712,133,0.3859747350215912
1776317003.2006435,134,-2.619986057281494
1776317004.6421185,135,-0.9042234420776367
1776317006.0534782,136,0.31221577525138855
1776317007.4870105,137,-2.4652421474456787
1776317008.899637,138,-2.7828617095947266
1776317010.31861,139,1.523809790611267
1776317011.7279856,140,-1.2772135734558105
1776317013.1522627,141,-4.2916364669799805
1776317014.5627246,142,1.7770684957504272
1776317015.9835358,143,0.4208531379699707
