wall_time,step,value
1776316812.7662845,1,48.599998474121094
1776316814.2015216,2,98.53845977783203
1776316815.6312692,4,151.90908813476562
1776316817.0348213,5,191.7857208251953
1776316818.455795,6,223.03125
1776316819.8764286,8,279.8461608886719
1776316821.2802644,9,331.9565124511719
1776316822.7122483,10,394.87274169921875
1776316824.1173413,12,431.0333251953125
1776316825.5183506,13,459.75
1776316826.9403014,14,502.5428466796875
1776316828.3639512,16,544.0389404296875
1776316829.7801654,17,587.465087890625
1776316831.199098,18,611.6956787109375
1776316832.61431,20,626.1666870117188
1776316834.0281506,21,667.3599853515625
1776316835.4597337,22,727.4600219726562
1776316836.8789957,24,796.1099853515625
1776316838.294125,25,829.7100219726562
1776316839.6974459,26,854.2999877929688
1776316841.1234024,28,888.2100219726562
1776316842.5476859,29,911.780029296875
1776316843.9645717,31,938.5700073242188
1776316845.3754811,32,951.4299926757812
1776316846.779327,33,956.260009765625
1776316848.2070234,35,959.0
1776316849.6378343,36,959.0
1776316851.0845315,37,959.0
1776316852.4996555,39,959.0
1776316853.9060137,40,959.0
1776316855.3597345,41,959.0
1776316856.7703679,43,959.0
1776316858.1892953,44,959.0
1776316859.6107142,45,959.0
1776316861.0560608,47,959.0
1776316862.4794104,48,959.0
1776316863.894109,49,959.0
1776316865.312495,51,959.0
1776316866.7247434,52,959.0
1776316868.1437957,53,959.0
1776316869.5845232,55,959.0
1776316871.0001936,56,959.0
1776316872.434843,57,959.0
1776316873.8655477,59,959.0
1776316875.2795994,60,959.0
1776316876.6935258,61,959.0
1776316878.144991,63,959.0
1776316879.581916,64,959.0
1776316880.993934,65,959.0
1776316882.4102278,67,959.0
1776316883.8409195,68,959.0
1776316885.254053,70,959.0
1776316886.67402,71,959.0
1776316888.0830142,72,959.0
1776316889.48957,74,959.0
1776316890.8913455,75,959.0
1776316892.3044162,76,959.0
1776316893.7328708,78,959.0
1776316895.1477141,79,959.0
1776316896.5845938,80,959.0
1776316897.9903798,82,959.0
1776316899.4069674,83,959.0
1776316900.8502595,84,959.0
1776316902.2555175,86,959.0
1776316903.65279,87,959.0
1776316905.0594046,88,959.0
1776316906.4720778,90,959.0
1776316907.896893,91,959.0
1776316909.3181903,92,959.0
1776316910.738792,94,959.0
1776316912.1554399,95,959.0
1776316913.5693374,96,959.0
1776316914.9863327,98,959.0
1776316916.4129913,99,959.0
1776316917.827252,100,959.0
1776316919.2453125,102,959.0
1776316920.6583533,103,959.0
1776316922.0661218,104,959.0
1776316923.4793634,106,959.0
1776316924.8855755,107,959.0
1776316926.3025532,108,959.0
1776316927.7219625,110,959.0
1776316929.1622057,111,959.0
1776316930.582839,112,959.0
1776316931.9853306,114,959.0
1776316933.3993142,115,959.0
1776316934.8136623,116,959.0
1776316936.2254891,118,959.0
1776316937.641111,119,959.0
1776316939.0526297,120,959.0
1776316940.4752254,122,959.0
1776316941.884406,123,959.0
1776316943.3137805,124,959.0
1776316944.7386754,126,959.0
1776316946.157374,127,959.0
1776316947.6085658,128,959.0
1776316949.059815,130,959.0
1776316950.4960845,131,959.0
1776316951.9100447,132,959.0
1776316953.3155522,134,959.0
1776316954.7325618,135,959.0
1776316956.1525855,136,959.0
1776316957.581169,138,959.0
1776316958.9979448,139,959.0
1776316960.4161246,140,959.0
1776316961.8321123,142,959.0
1776316963.2717557,143,959.0
1776316964.706334,145,959.0
1776316966.1250029,146,959.0
1776316967.6060343,147,959.0
1776316969.1505382,149,959.0
1776316970.5622184,150,959.0
1776316972.0027215,151,959.0
1776316973.415893,153,959.0
1776316974.8394356,154,959.0
1776316976.255527,155,959.0
1776316977.664425,157,959.0
1776316979.0830102,158,959.0
1776316980.510178,159,959.0
1776316981.934004,161,959.0
1776316983.3447213,162,959.0
1776316984.7802856,164,959.0
1776316986.204714,165,959.0
1776316987.6212244,166,959.0
1776316989.0302234,168,959.0
1776316990.4570735,169,959.0
1776316991.87715,170,959.0
1776316993.2882833,172,959.0
1776316994.7139661,173,959.0
1776316996.1066134,174,959.0
1776316997.526332,176,959.0
1776316998.9389832,177,959.0
1776317000.368321,178,959.0
1776317001.7869241,180,959.0
1776317003.2016075,181,959.0
1776317004.6430802,182,959.0
1776317006.0544481,184,959.0
1776317007.488082,185,959.0
1776317008.9006295,186,959.0
1776317010.3195736,188,959.0
1776317011.728946,189,959.0
1776317013.15321,190,959.0
1776317014.5648718,192,959.0
1776317015.9853392,193,959.0
1776317017.4270704,194,959.0
1776317018.865154,196,959.0
1776317020.3191915,197,959.0
1776317021.740056,198,959.0
1776317023.1491463,200,959.0
1776317024.561186,201,959.0
1776317025.9765913,202,959.0
1776317027.4082727,204,959.0
1776317028.824005,205,959.0
1776317030.25146,206,959.0
1776317031.6683316,208,959.0
1776317033.0877762,209,959.0
1776317034.5062537,210,959.0
1776317035.9145215,212,959.0
1776317037.344557,213,959.0
1776317038.7580442,214,959.0
1776317040.186447,216,959.0
1776317041.604706,217,959.0
1776317043.013496,218,959.0
1776317044.4292586,220,959.0
1776317045.834184,221,959.0
1776317047.2633383,223,959.0
1776317048.685427,224,959.0
1776317050.0947115,225,959.0
1776317051.5238836,227,959.0
1776317052.9144652,228,959.0
1776317054.3233867,229,959.0
1776317055.7383103,231,959.0
1776317057.152245,232,959.0
1776317058.5834901,233,959.0
1776317060.0113683,235,959.0
1776317061.4315186,236,959.0
1776317062.848371,237,959.0
1776317064.2728562,239,959.0
1776317065.6834867,240,959.0
1776317067.0814369,241,959.0
1776317068.4990876,243,959.0
1776317069.9338715,244,959.0
1776317071.3567154,245,959.0
1776317072.7643902,247,959.0
1776317074.1668804,248,959.0
1776317075.6044967,249,959.0
1776317077.027318,251,959.0
1776317078.440408,252,959.0
1776317079.8733802,253,959.0
1776317081.2820868,255,959.0
1776317082.7148664,256,959.0
1776317084.132042,257,959.0
1776317085.5625482,259,959.0
1776317086.9741,260,959.0
1776317088.382362,261,959.0
1776317089.8104374,263,959.0
1776317091.225669,264,959.0
1776317092.6400752,265,959.0
1776317094.0657265,267,959.0
1776317095.4847293,268,959.0
1776317096.923678,269,959.0
1776317098.3435247,271,959.0
1776317099.753701,272,959.0
1776317101.170439,273,959.0
1776317102.5883505,275,959.0
1776317104.0119328,276,959.0
1776317105.4475172,277,959.0
1776317106.873173,279,959.0
1776317108.29293,280,959.0
1776317109.6870737,281,959.0
1776317111.1260984,283,959.0
1776317112.5512235,284,959.0
1776317113.9666138,286,959.0
1776317115.3881936,287,959.0
1776317116.8052504,288,959.0
1776317118.231925,290,959.0
1776317119.660443,291,959.0
1776317121.070918,292,959.0
1776317122.483901,294,959.0
1776317123.903403,295,959.0
1776317125.3250394,296,959.0
1776317126.7615714,298,959.0
1776317128.1745296,299,959.0
1776317129.5783405,300,959.0
1776317130.9782777,302,959.0
1776317132.3932817,303,959.0
1776317133.8093941,304,959.0
1776317135.2287598,306,959.0
1776317136.6553087,307,959.0
1776317138.059397,308,959.0
1776317139.493448,310,959.0
1776317140.9133697,311,959.0
1776317142.325046,312,959.0
1776317143.741886,314,959.0
1776317145.1441867,315,959.0
1776317146.5541816,316,959.0
1776317147.9762728,318,959.0
1776317149.3994884,319,959.0
1776317150.8144171,320,959.0
1776317152.2683585,322,959.0
1776317153.697713,323,959.0
1776317155.1175702,324,959.0
1776317156.5408702,326,959.0
1776317157.9689114,327,959.0
1776317159.3931506,328,959.0
1776317160.8230517,330,959.0
1776317162.2604973,331,959.0
1776317163.743339,332,959.0
1776317165.1803572,334,959.0
1776317166.5923445,335,959.0
1776317168.0042357,337,959.0
1776317169.4342093,338,959.0
1776317170.8616872,339,959.0
1776317172.303222,341,959.0
1776317173.7022493,342,959.0
1776317175.121005,343,959.0
1776317176.5485048,345,959.0
1776317177.965146,346,959.0
1776317179.3847604,347,959.0
1776317180.782515,349,959.0
1776317182.197746,350,959.0
1776317183.6164074,351,959.0
1776317185.0388582,353,959.0
1776317186.4728885,354,959.0
1776317187.9142642,355,959.0
1776317189.3569732,357,959.0
1776317190.7931926,358,959.0
1776317192.2417066,359,959.0
1776317193.6648583,361,959.0
1776317195.105383,362,959.0
1776317196.5473094,363,959.0
1776317198.0055053,365,959.0
1776317199.4195068,366,959.0
1776317200.8412921,368,959.0
1776317202.2809625,369,959.0
1776317203.7004437,370,959.0
1776317205.124558,372,959.0
1776317206.549207,373,959.0
1776317207.957577,374,959.0
1776317209.4046202,376,959.0
1776317210.8443832,377,959.0
1776317212.2579587,378,959.0
1776317213.6784296,380,959.0
1776317215.1067498,381,959.0
1776317216.5215676,382,959.0
1776317217.93158,384,959.0
1776317219.3574476,385,959.0
1776317220.7913537,386,959.0
1776317222.3046763,388,959.0
1776317223.7356017,389,959.0
1776317225.155344,390,959.0
1776317226.5885785,392,959.0
1776317228.0177164,393,959.0
1776317229.476604,395,959.0
1776317231.014484,396,959.0
1776317232.4267986,397,959.0
1776317233.8449652,399,959.0
1776317235.2552147,400,959.0
1776317236.7879694,401,959.0
1776317238.3321328,403,959.0
