wall_time,step,value
1776316812.7218106,0,6.23345947265625
1776316814.1546268,1,0.5555579662322998
1776316815.587404,2,4.838862419128418
1776316816.990917,3,2.4509706497192383
1776316818.4112818,4,7.792545318603516
1776316819.832365,5,4.228425979614258
1776316821.236593,6,3.752350330352783
1776316822.6684728,7,0.24931064248085022
1776316824.073833,8,4.583673477172852
1776316825.4744556,9,-5.261006832122803
1776316826.8965569,10,8.902809143066406
1776316828.3196301,11,3.305166006088257
1776316829.7364476,12,7.652856349945068
1776316831.1549618,13,6.1356706619262695
1776316832.5700688,14,12.815516471862793
1776316833.984503,15,10.263932228088379
1776316835.416211,16,11.732994079589844
1776316836.8354478,17,6.943866729736328
1776316838.2496865,18,12.169214248657227
1776316839.653551,19,5.623912334442139
1776316841.0798373,20,14.119833946228027
1776316842.5036194,21,10.444280624389648
1776316843.9208164,22,12.698776245117188
1776316845.3301075,23,14.352140426635742
1776316846.7349641,24,13.394754409790039
1776316848.161162,25,10.436674118041992
1776316849.5930324,26,12.500532150268555
1776316851.0407314,27,7.992324352264404
1776316852.455681,28,12.17935848236084
1776316853.8622136,29,3.7714250087738037
1776316855.3138397,30,15.845989227294922
1776316856.7265158,31,10.504741668701172
1776316858.1446834,32,13.056727409362793
1776316859.5666986,33,13.568870544433594
1776316861.0112746,34,17.921316146850586
1776316862.4355743,35,14.366254806518555
1776316863.8480604,36,15.773075103759766
1776316865.2689397,37,12.312335014343262
1776316866.6810951,38,17.451656341552734
1776316868.0988853,39,8.001546859741211
1776316869.5402315,40,20.583715438842773
1776316870.9568996,41,14.87570571899414
1776316872.3911378,42,17.908573150634766
1776316873.8214748,43,16.676441192626953
1776316875.2331383,44,21.723079681396484
1776316876.6488745,45,17.582626342773438
1776316878.1014366,46,19.901752471923828
1776316879.537138,47,14.406309127807617
1776316880.9499314,48,19.997760772705078
1776316882.3663328,49,8.232413291931152
1776316883.795032,50,23.326467514038086
1776316885.2104702,51,14.142410278320312
1776316886.630561,52,16.498273849487305
1776316888.0386128,53,14.442782402038574
1776316889.4436922,54,23.615402221679688
1776316890.8478491,55,18.863080978393555
1776316892.2609441,56,19.987110137939453
1776316893.6894581,57,14.608810424804688
1776316895.1016152,58,18.339801788330078
1776316896.5405715,59,9.558610916137695
1776316897.946669,60,21.727062225341797
1776316899.3625681,61,17.311019897460938
1776316900.8064985,62,19.469396591186523
1776316902.2114902,63,16.95466423034668
1776316903.6089334,64,25.899490356445312
1776316905.015585,65,18.468412399291992
1776316906.4286397,66,18.115209579467773
1776316907.8522668,67,13.99946403503418
1776316909.2744744,68,19.362138748168945
1776316910.6940107,69,9.691825866699219
1776316912.1114888,70,23.48592758178711
1776316913.5255117,71,16.912837982177734
1776316914.942664,72,18.845975875854492
1776316916.3694894,73,18.300125122070312
1776316917.7836952,74,24.27798080444336
1776316919.2011957,75,19.92149543762207
1776316920.6145961,76,20.19732093811035
1776316922.0214512,77,14.36786937713623
1776316923.4355178,78,18.827314376831055
1776316924.8413808,79,9.868974685668945
1776316926.2590196,80,25.039531707763672
1776316927.6774333,81,18.210386276245117
1776316929.116721,82,20.964033126831055
1776316930.539206,83,20.918004989624023
1776316931.9414032,84,27.691757202148438
1776316933.355755,85,22.224111557006836
1776316934.770172,86,22.810455322265625
1776316936.1817153,87,17.518918991088867
1776316937.5972505,88,23.644933700561523
1776316939.0091422,89,11.634033203125
1776316940.4289467,90,24.742427825927734
1776316941.8406312,91,20.402549743652344
1776316943.2698402,92,24.109004974365234
1776316944.6947165,93,21.51092529296875
1776316946.113347,94,27.143875122070312
1776316947.5650287,95,21.7127685546875
1776316949.0141394,96,24.281408309936523
1776316950.4526172,97,16.986387252807617
1776316951.866751,98,20.65465545654297
1776316953.272079,99,11.463802337646484
1776316954.6884222,100,27.143104553222656
1776316956.108857,101,21.40094566345215
1776316957.5372808,102,23.774375915527344
1776316958.9522288,103,21.400266647338867
1776316960.3721902,104,32.147281646728516
1776316961.7873857,105,24.328664779663086
1776316963.2265918,106,24.15132713317871
1776316964.6625946,107,19.696224212646484
1776316966.0809526,108,26.652664184570312
1776316967.557423,109,15.89152717590332
1776316969.106418,110,27.65566635131836
1776316970.5186465,111,23.189321517944336
1776316971.9590516,112,25.768423080444336
1776316973.3720775,113,22.93593978881836
1776316974.7937503,114,32.122371673583984
1776316976.2112389,115,23.714031219482422
1776316977.6205251,116,26.344253540039062
1776316979.039441,117,20.614797592163086
1776316980.4666233,118,27.394084930419922
1776316981.8900342,119,14.258153915405273
1776316983.301106,120,28.2197265625
1776316984.7364268,121,22.659385681152344
1776316986.1592064,122,24.331768035888672
1776316987.5774832,123,22.849578857421875
1776316988.9811625,124,30.579730987548828
1776316990.41298,125,24.319244384765625
1776316991.8330731,126,26.633041381835938
1776316993.2413843,127,16.63702392578125
1776316994.6702843,128,19.94482421875
1776316996.0631187,129,6.11795711517334
1776316997.4827497,130,22.70965576171875
1776316998.8954654,131,20.516340255737305
1776317000.3224103,132,22.671524047851562
1776317001.7427552,133,16.371217727661133
1776317003.1573129,134,28.918888092041016
1776317004.5982964,135,22.86974334716797
1776317006.0106883,136,25.000158309936523
1776317007.442854,137,16.742372512817383
1776317008.8571196,138,25.673702239990234
1776317010.2760036,139,13.18290901184082
1776317011.685088,140,25.063766479492188
1776317013.108654,141,21.313291549682617
1776317014.5179253,142,25.92946434020996
1776317015.9397624,143,15.36036205291748
1776317017.3834555,144,32.08073425292969
1776317018.82137,145,20.13897705078125
1776317020.2756171,146,22.794376373291016
1776317021.6960907,147,17.457752227783203
1776317023.105551,148,15.29781723022461
1776317024.5174768,149,11.323186874389648
1776317025.9327445,150,24.700454711914062
1776317027.36438,151,21.287078857421875
1776317028.7804346,152,22.700117111206055
1776317030.2061806,153,20.359970092773438
1776317031.6245675,154,28.05792999267578
1776317033.0439413,155,19.28646469116211
1776317034.462549,156,24.72216796875
1776317035.8704941,157,17.92133903503418
1776317037.3001761,158,23.512197494506836
1776317038.7143898,159,11.298036575317383
1776317040.1399624,160,25.014144897460938
1776317041.56092,161,19.4766788482666
1776317042.9697225,162,25.433517456054688
1776317044.3858867,163,19.86771011352539
1776317045.7879927,164,31.484695434570312
1776317047.219673,165,19.291067123413086
1776317048.6408675,166,24.731664657592773
1776317050.050912,167,17.349807739257812
1776317051.4804196,168,23.222105026245117
1776317052.8705714,169,9.225111961364746
1776317054.2794197,170,22.304677963256836
1776317055.6947918,171,12.117195129394531
1776317057.1060104,172,18.725683212280273
1776317058.539887,173,15.593191146850586
1776317059.9673035,174,16.877880096435547
1776317061.3881676,175,8.561555862426758
1776317062.8044953,176,11.897997856140137
1776317064.228996,177,2.789027690887451
1776317065.6394937,178,7.8290557861328125
1776317067.0369802,179,-8.454798698425293
1776317068.4550543,180,12.5167875289917
1776317069.8900046,181,6.835782527923584
1776317071.3103633,182,4.899428367614746
1776317072.7206752,183,1.312334418296814
1776317074.1208673,184,16.601680755615234
1776317075.5601492,185,1.904392123222351
1776317076.9824882,186,10.015317916870117
1776317078.3969874,187,-1.1918436288833618
1776317079.828242,188,9.77331829071045
1776317081.2383914,189,-5.31318998336792
1776317082.6713645,190,8.03011703491211
1776317084.0882916,191,5.130958557128906
1776317085.5188015,192,8.198667526245117
1776317086.9299989,193,8.334209442138672
1776317088.3385444,194,17.70404815673828
1776317089.7662673,195,5.791705131530762
1776317091.181362,196,9.991262435913086
1776317092.595388,197,-2.189216136932373
1776317094.0219083,198,7.2537689208984375
1776317095.440992,199,-4.626023292541504
1776317096.879947,200,7.474427700042725
1776317098.3000307,201,3.667095899581909
1776317099.7098775,202,2.704540252685547
1776317101.1266127,203,-3.275099277496338
1776317102.5443943,204,14.03830337524414
1776317103.9679143,205,1.3372228145599365
1776317105.4034584,206,3.407449245452881
1776317106.8280041,207,-4.26204252243042
