wall_time,step,value
1776316812.7227101,0,0.0
1776316814.157791,1,0.0
1776316815.5884814,2,0.0
1776316816.991754,3,0.0
1776316818.411981,4,0.0
1776316819.8332496,5,0.0
1776316821.2373614,6,0.0
1776316822.6690466,7,0.0
1776316824.074426,8,0.0
1776316825.4751573,9,0.0
1776316826.8973851,10,0.0
1776316828.3205829,11,0.0
1776316829.737152,12,0.0
1776316831.155647,13,0.0
1776316832.5707154,14,0.0
1776316833.9853897,15,0.0
1776316835.4168105,16,0.0
1776316836.8360608,17,0.0
1776316838.250328,18,0.0
1776316839.654508,19,0.0
1776316841.0804574,20,0.0
1776316842.5043104,21,0.0012698473874479532
1776316843.9215994,22,0.0
1776316845.3307378,23,0.07443725317716599
1776316846.73562,24,0.026243513450026512
1776316848.1617901,25,0.0
1776316849.5937042,26,0.0
1776316851.0413442,27,0.0
1776316852.4567797,28,0.0
1776316853.8628497,29,0.04674246907234192
1776316855.314661,30,0.0
1776316856.7274747,31,0.0
1776316858.1453347,32,0.006772518157958984
1776316859.5675166,33,0.00042328244308009744
1776316861.0124054,34,0.06585066765546799
1776316862.436537,35,0.0
1776316863.8512712,36,0.037490736693143845
1776316865.2695687,37,0.02938789688050747
1776316866.6816843,38,0.023703811690211296
1776316868.0998774,39,0.0
1776316869.5412571,40,0.0
1776316870.957502,41,0.07510241866111755
1776316872.391716,42,0.05502672120928764
1776316873.8224084,43,0.001995474100112915
1776316875.2363484,44,0.0
1776316876.6496592,45,0.0859263464808464
1776316878.102093,46,0.015298637561500072
1776316879.5378654,47,0.010158776305615902
1776316880.9506466,48,0.0
1776316882.3669236,49,0.014452069997787476
1776316883.798025,50,0.038700103759765625
1776316885.2110953,51,0.0
1776316886.6311843,52,0.009856434538960457
1776316888.039392,53,0.03483009338378906
1776316889.4444778,54,0.012638002634048462
1776316890.848475,55,0.04257012531161308
1776316892.2616715,56,0.08114933967590332
1776316893.690114,57,0.023159608244895935
1776316895.1024323,58,0.0771583616733551
1776316896.5415316,59,0.0
1776316897.9472418,60,0.009191274642944336
1776316899.363156,61,0.0751628503203392
1776316900.807194,62,0.03192758187651634
1776316902.2121694,63,0.0
1776316903.6097262,64,0.013303160667419434
1776316905.0162408,65,0.08637984842061996
1776316906.42924,66,0.0016931294230744243
1776316907.8528621,67,0.0
1776316909.2751563,68,0.007679553236812353
1776316910.6947212,69,0.10176919400691986
1776316912.1124413,70,0.003386259078979492
1776316913.5261376,71,0.01451253890991211
1776316914.943446,72,0.04148167371749878
1776316916.370134,73,0.08562397956848145
1776316917.7843301,74,0.0578082799911499
1776316919.2018032,75,0.0660320445895195
1776316920.6154392,76,0.008405177854001522
1776316922.0223892,77,0.00967502873390913
1776316923.4364088,78,0.0
1776316924.842194,79,0.04329574108123779
1776316926.2596538,80,0.008465646766126156
1776316927.6780696,81,0.0063492353074252605
1776316929.1173823,82,0.002660632599145174
1776316930.5398118,83,0.0
1776316931.9419982,84,0.0619201585650444
1776316933.3564138,85,0.019108174368739128
1776316934.7707589,86,0.0
1776316936.1825068,87,0.005442203488200903
1776316937.5979872,88,0.05696171522140503
1776316939.009748,89,0.0
1776316940.43227,90,0.001148909330368042
1776316941.8414452,91,0.01820114068686962
1776316943.2706137,92,0.0
1776316944.6956687,93,0.05291029065847397
1776316946.1139307,94,0.008888929150998592
1776316947.5656588,95,0.02188974618911743
1776316949.0147493,96,0.0012093784753233194
1776316950.453202,97,0.03694650158286095
1776316951.8673375,98,0.00042328244308009744
1776316953.2726815,99,0.0
1776316954.6893764,100,0.050793878734111786
1776316956.109496,101,0.020619899034500122
1776316957.5378985,102,0.02660631760954857
1776316958.953243,103,0.0013303159503266215
1776316960.372852,104,0.0
1776316961.7880208,105,0.0
1776316963.2274323,106,0.04051416739821434
1776316964.6632075,107,0.01275894045829773
1776316966.081729,108,0.010158776305615902
1776316967.5580227,109,0.04305386170744896
1776316969.1074426,110,0.029569294303655624
1776316970.519379,111,0.01354503445327282
1776316971.959702,112,0.0
1776316973.3727715,113,0.0
1776316974.7946465,114,0.0
1776316976.2120824,115,0.0
1776316977.6213784,116,0.0
1776316979.040024,117,0.0033257908653467894
1776316980.4672618,118,0.008465646766126156
1776316981.8908038,119,0.013605505228042603
1776316983.3017871,120,0.008888930082321167
1776316984.7374895,121,0.00967502873390913
1776316986.1597905,122,0.0012093784753233194
1776316987.5781868,123,0.03966760262846947
1776316988.9843552,124,0.003870010143145919
1776316990.4137022,125,0.022766543552279472
1776316991.8337765,126,0.06772521138191223
1776316993.2425294,127,0.003386259078979492
1776316994.671168,128,0.07407444715499878
1776316996.0637136,129,0.0
1776316997.4833853,130,0.009735493920743465
1776316998.8961012,131,0.005321263801306486
1776317000.3231845,132,0.019712863489985466
1776317001.7433767,133,0.0
1776317003.1578941,134,0.04311433061957359
1776317004.5991595,135,0.011428623460233212
1776317006.0113256,136,0.002055943012237549
1776317007.4435668,137,0.014391600154340267
1776317008.8577147,138,0.013605507090687752
1776317010.2766922,139,0.08707522600889206
1776317011.6857786,140,0.028178513050079346
1776317013.1095512,141,0.02715054154396057
1776317014.5185523,142,0.005321263801306486
1776317015.940995,143,0.006772517692297697
1776317017.3841662,144,0.0
1776317018.8220172,145,0.002297818660736084
1776317020.2762368,146,0.027211008593440056
1776317021.6970778,147,0.01179143600165844
1776317023.1061704,148,0.019047707319259644
1776317024.518396,149,0.0
1776317025.9335349,150,0.03144383057951927
1776317027.364989,151,0.0
1776317028.7812326,152,0.00846564769744873
1776317030.2068079,153,0.021950215101242065
1776317031.6254342,154,0.0014512537745758891
1776317033.0447946,155,0.03186711296439171
1776317034.4633493,156,0.0024187564849853516
1776317035.87144,157,0.0
1776317037.3007576,158,0.03301602602005005
1776317038.7149916,159,0.0
1776317040.1430287,160,0.0
1776317041.5615418,161,0.0
1776317042.9705822,162,0.03047632798552513
1776317044.386524,163,0.10430885851383209
1776317045.7886755,164,0.0027815697249025106
1776317047.2204506,165,0.0
1776317048.6419218,166,0.0
1776317050.0515134,167,0.0009675025357864797
1776317051.4810796,168,0.006772517692297697
1776317052.871487,169,0.0
1776317054.2803452,170,0.0
1776317055.6953864,171,0.005442201625555754
1776317057.1091378,172,0.0
1776317058.5406332,173,0.005079388152807951
1776317059.9683824,174,0.0
1776317061.3888319,175,0.0010884406510740519
1776317062.8055122,176,0.0009070338564924896
1776317064.2298496,177,0.0009675025357864797
1776317065.6402037,178,0.0
1776317067.0379512,179,0.0
1776317068.4557662,180,0.0009675027104094625
1776317069.89065,181,0.0
1776317071.3110747,182,0.0
1776317072.7215648,183,0.005079388152807951
1776317074.1238296,184,0.005805016495287418
1776317075.5607443,185,0.004595637321472168
1776317076.983408,186,0.004535167943686247
1776317078.3975914,187,0.03906291723251343
1776317079.8288836,188,0.012093781493604183
1776317081.2392306,189,0.0
1776317082.6719944,190,0.017777858301997185
1776317084.0888784,191,0.007679551374167204
1776317085.519429,192,0.0440213680267334
1776317086.93066,193,0.014452069997787476
1776317088.3391688,194,0.09995510429143906
1776317089.7671678,195,0.0087679922580719
1776317091.1820834,196,0.014935820363461971
1776317092.596405,197,0.020982710644602776
1776317094.0225227,198,0.012396125122904778
1776317095.44159,199,0.0
1776317096.8808994,200,0.015238165855407715
1776317098.3006685,201,0.0032653212547302246
1776317099.7105167,202,0.0
1776317101.1271968,203,0.002055943012237549
1776317102.5450168,204,0.0
1776317103.9684947,205,0.005200326442718506
1776317105.4043384,206,0.007135331630706787
1776317106.8286488,207,0.0022373502142727375
1776317108.250297,208,0.03573712334036827
1776317109.644472,209,0.08344709128141403
1776317111.0822976,210,0.014875352382659912
1776317112.5074484,211,0.009312211535871029
1776317113.9236665,212,0.0
1776317115.3450086,213,0.0
1776317116.7619102,214,0.0025396940764039755
1776317118.1891706,215,0.04377949237823486
1776317119.6175385,216,0.004837512504309416
1776317121.0274055,217,0.009191273711621761
1776317122.4410806,218,0.04474698752164841
1776317123.8599637,219,0.0
1776317125.2817183,220,0.025638818740844727
1776317126.7186642,221,0.0
1776317128.130263,222,0.005744546186178923
1776317129.5353487,223,0.0010884404182434082
1776317130.935159,224,0.0
1776317132.3496964,225,0.0
1776317133.7664201,226,0.02061990462243557
1776317135.1855931,227,0.01378691103309393
1776317136.6116323,228,0.0
1776317138.0139868,229,0.0
1776317139.4504158,230,0.0
1776317140.8704193,231,0.004595637321472168
1776317142.2819908,232,0.0
1776317143.6991253,233,0.003446728689596057
1776317145.1013725,234,0.0
1776317146.511082,235,0.024792253971099854
1776317147.92877,236,0.020136147737503052
1776317149.3567078,237,0.015903323888778687
1776317150.7715874,238,0.007256269454956055
1776317152.2237072,239,0.0
1776317153.6547408,240,0.013121753931045532
1776317155.073459,241,0.01608472876250744
1776317156.4976041,242,0.0018745362758636475
1776317157.9243946,243,0.008828460238873959
1776317159.3464866,244,0.024006156250834465
1776317160.780437,245,0.08471696823835373
1776317162.2168818,246,0.06276674568653107
1776317163.6841884,247,0.035918544977903366
1776317165.1368623,248,0.05321263521909714
1776317166.5473602,249,0.04305386170744896
1776317167.9613276,250,0.0009675025357864797
1776317169.3913162,251,0.004353762604296207
1776317170.8184273,252,0.04244917631149292
1776317172.26032,253,0.04353761300444603
1776317173.6592174,254,0.0660320445895195
1776317175.0769703,255,0.04559355974197388
1776317176.5054786,256,0.053877800703048706
1776317177.921229,257,0.012577532790601254
1776317179.3418274,258,0.04196542501449585
1776317180.7391522,259,0.05037060007452965
1776317182.154711,260,0.015359103679656982
1776317183.573593,261,0.01916865073144436
1776317184.9951725,262,0.004595636855810881
1776317186.4268944,263,0.017959265038371086
1776317187.8707428,264,0.09318257868289948
1776317189.3126693,265,0.02950882539153099
1776317190.749752,266,0.050370603799819946
1776317192.1984527,267,0.014452068135142326
1776317193.6196423,268,0.04208636283874512
1776317195.0617034,269,0.034527745097875595
1776317196.5044456,270,0.039909478276968
1776317197.9625013,271,0.08816367387771606
1776317199.3762705,272,0.0705067440867424
1776317200.7971575,273,0.004474700428545475
1776317202.236939,274,0.04547261819243431
1776317203.6574488,275,0.04674246907234192
1776317205.0795965,276,0.017173171043395996
1776317206.5063088,277,0.11083951592445374
1776317207.9147732,278,0.05031013488769531
1776317209.3590703,279,0.024066627025604248
1776317210.8009021,280,0.011368153616786003
1776317212.215049,281,0.061617814004421234
1776317213.6346076,282,0.03126242384314537
1776317215.0632672,283,0.026606325060129166
1776317216.4787743,284,0.02043849043548107
1776317217.8886914,285,0.04006066545844078
1776317219.3145242,286,0.0585339181125164
1776317220.7471907,287,0.051579978317022324
1776317222.2487411,288,0.040756046772003174
1776317223.6927178,289,0.1276499181985855
1776317225.1121495,290,0.13508759438991547
1776317226.5445213,291,0.040574636310338974
1776317227.973697,292,0.07256269454956055
1776317229.4217963,293,0.05061249062418938
1776317230.9705236,294,0.0764327272772789
1776317232.383767,295,0.11295592784881592
1776317233.802146,296,0.05266842246055603
1776317235.2118676,297,0.0400908887386322
1776317236.7315433,298,0.006167832762002945
1776317238.2825851,299,0.03833729028701782
