wall_time,step,value
1776316812.7658315,0,-0.0005977288819849491
1776316814.2010927,1,-0.0005543399602174759
1776316815.6308537,2,-0.00018742760585155338
1776316817.0343127,3,0.0002917151141446084
1776316818.455374,4,0.0008801494259387255
1776316819.8759038,5,0.0017535584047436714
1776316821.2798383,6,0.0024139024317264557
1776316822.711796,7,0.002890742849558592
1776316824.116885,8,0.0036002187989652157
1776316825.517834,9,0.003786680055782199
1776316826.9398208,10,0.004322245251387358
1776316828.3634818,11,0.004770405124872923
1776316829.779616,12,0.0048167104832828045
1776316831.1985178,13,0.003767861984670162
1776316832.6138003,14,0.006257413886487484
1776316834.027651,15,0.0020170442294329405
1776316835.4592226,16,0.028705701231956482
1776316836.8784983,17,0.0016960944049060345
1776316838.293625,18,0.001635548542253673
1776316839.696956,19,0.002468205988407135
1776316841.1228948,20,0.002951672300696373
1776316842.5471332,21,0.0028841455932706594
1776316843.9640923,22,0.031179627403616905
1776316845.3749645,23,0.0036373957991600037
1776316846.7788353,24,0.010936337523162365
1776316848.206525,25,0.027052342891693115
1776316849.6373398,26,0.029587235301733017
1776316851.0840306,27,0.005372261628508568
1776316852.4991593,28,0.024530205875635147
1776316853.9055185,29,0.003325703553855419
1776316855.3592298,30,0.005025647580623627
1776316856.7698665,31,0.0018524577608332038
1776316858.1887708,32,0.03279919549822807
1776316859.6102064,33,0.0012808124301955104
1776316861.055569,34,0.061715707182884216
1776316862.4789174,35,0.02994849905371666
1776316863.89361,36,0.03164954483509064
1776316865.311781,37,0.0007912430446594954
1776316866.7242427,38,0.027906004339456558
1776316868.1432655,39,0.04814566299319267
1776316869.5840142,40,0.0554095022380352
1776316870.999679,41,0.046322133392095566
1776316872.434334,42,0.0034306212328374386
1776316873.8650227,43,0.025174982845783234
1776316875.2790887,44,0.0052788881585001945
1776316876.692973,45,0.049530427902936935
1776316878.1444829,46,0.037634581327438354
1776316879.5814002,47,0.04922650381922722
1776316880.9933634,48,0.029821380972862244
1776316882.4097216,49,0.01309932954609394
1776316883.8404055,50,0.06854567676782608
1776316885.2535298,51,0.03360062092542648
1776316886.6735058,52,-0.00013327614578884095
1776316888.0825007,53,0.045156292617321014
1776316889.4890516,54,0.025129657238721848
1776316890.8908305,55,0.012940282933413982
1776316892.3039076,56,0.04919702932238579
1776316893.7323432,57,-0.001067186240106821
1776316895.1471934,58,0.01669546589255333
1776316896.5840654,59,0.018376249819993973
1776316897.989855,60,0.03568091243505478
1776316899.4064336,61,-0.0021506445482373238
1776316900.849685,62,0.016503002494573593
1776316902.2549448,63,0.07848865538835526
1776316903.6522653,64,0.023601263761520386
1776316905.0588856,65,-0.0004835725703742355
1776316906.471567,66,0.022762209177017212
1776316907.8963287,67,0.03649812191724777
1776316909.3176684,68,0.0223814956843853
1776316910.738254,69,0.051353372633457184
1776316912.1549168,70,0.036656688898801804
1776316913.5688272,71,0.02843572199344635
1776316914.9858174,72,-0.0004178799572400749
1776316916.412476,73,0.01940021477639675
1776316917.8267205,74,0.021454371511936188
1776316919.2448037,75,-0.0004977548378519714
1776316920.6578338,76,0.010906361043453217
1776316922.0656042,77,0.018549270927906036
1776316923.478845,78,0.01331966184079647
1776316924.8850617,79,0.03395138680934906
1776316926.302022,80,0.009858177974820137
1776316927.7214408,81,-0.0031672369223088026
1776316929.1616724,82,0.043040141463279724
1776316930.5823307,83,-0.003582922276109457
1776316931.9848156,84,-0.003042354015633464
1776316933.39879,85,0.014739394187927246
1776316934.8131282,86,0.011991689912974834
1776316936.2249649,87,0.035816363990306854
1776316937.6406052,88,-0.002505707321688533
1776316939.0521154,89,0.055231403559446335
1776316940.4747088,90,0.017233267426490784
1776316941.8838966,91,0.02285846136510372
1776316943.3129146,92,0.005972451530396938
1776316944.7381427,93,0.00817267969250679
1776316946.156861,94,-0.00012668711133301258
1776316947.6080644,95,0.0540558397769928
1776316949.0593064,96,0.014335121028125286
1776316950.495589,97,-0.003289107931777835
1776316951.9095488,98,0.021513309329748154
1776316953.315035,99,0.003366118762642145
1776316954.7320578,100,0.014413828030228615
1776316956.1520886,101,-0.004116418771445751
1776316957.580441,102,0.01428213994950056
1776316958.9974587,103,0.023767581209540367
1776316960.4155788,104,0.054470282047986984
1776316961.8315606,105,-0.005020068027079105
1776316963.2712245,106,-0.005688777193427086
1776316964.7058365,107,-0.006179194897413254
1776316966.1244926,108,-0.0032477478962391615
1776316967.6055322,109,-0.0023750883992761374
1776316969.150022,110,-0.005384358577430248
1776316970.561723,111,-0.004108753055334091
1776316972.0022345,112,0.04750324785709381
1776316973.4153965,113,-0.00041732503450475633
1776316974.8389292,114,0.0013453708961606026
1776316976.254963,115,0.011097218841314316
1776316977.663921,116,-0.0017900400562211871
1776316979.0824971,117,0.025777801871299744
1776316980.5096676,118,0.011192063800990582
1776316981.9334362,119,0.015603366307914257
1776316983.3442137,120,0.01177750714123249
1776316984.7797832,121,0.028099458664655685
1776316986.2039282,122,0.02254759520292282
1776316987.6207273,123,0.001247296342626214
1776316989.0297017,124,0.02532537840306759
1776316990.4565816,125,0.024263164028525352
1776316991.8766315,126,0.025300968438386917
1776316993.2877934,127,-0.0030586260836571455
1776316994.7134655,128,0.004464494064450264
1776316996.106108,129,0.01614249125123024
1776316997.5258288,130,0.010470891371369362
1776316998.938488,131,0.012278297916054726
1776317000.367626,132,0.029590144753456116
1776317001.7864275,133,0.03122803382575512
1776317003.2011042,134,-0.0007052724249660969
1776317004.6425812,135,0.02527741901576519
1776317006.053942,136,0.013655516318976879
1776317007.4875333,137,0.025141675025224686
1776317008.900125,138,-0.0009944112971425056
1776317010.319071,139,0.029865216463804245
1776317011.72844,140,0.026568494737148285
1776317013.1527174,141,0.020043902099132538
1776317014.5638313,142,0.03099517524242401
1776317015.9844306,143,-0.003558754688128829
1776317017.4265547,144,-0.00316345295868814
1776317018.8646328,145,0.014295713976025581
1776317020.3186772,146,-0.0011422208044677973
1776317021.7395568,147,0.0003934241831302643
1776317023.148416,148,0.003081234870478511
1776317024.5606828,149,0.01890217512845993
1776317025.9760835,150,0.028922438621520996
1776317027.4077601,151,0.026232166215777397
1776317028.823504,152,0.016090713441371918
1776317030.2509315,153,0.002666671294718981
1776317031.6678228,154,0.01952923834323883
1776317033.08728,155,0.006994991563260555
1776317034.5057354,156,-0.0010870321420952678
1776317035.9139779,157,0.007030111737549305
1776317037.3440487,158,0.020376641303300858
1776317038.7575345,159,0.020667843520641327
1776317040.1858616,160,-0.0014988137409090996
1776317041.604193,161,0.013147685676813126
1776317043.012967,162,0.01595769263803959
1776317044.4287636,163,-0.00027551280800253153
1776317045.8336673,164,-0.001129527110606432
1776317047.2628403,165,-0.001395777682773769
1776317048.6849132,166,0.0046609691344201565
1776317050.0941973,167,0.022468848153948784
1776317051.523369,168,0.01559196412563324
1776317052.9139643,169,-0.0009539341554045677
1776317054.3228774,170,-0.0016483463114127517
1776317055.7378151,171,-0.0023893453180789948
1776317057.1517386,172,0.001115712453611195
1776317058.583002,173,-0.0014278963208198547
1776317060.0108666,174,0.011119656264781952
1776317061.4310167,175,0.001130139222368598
1776317062.8478696,176,0.0005120652494952083
1776317064.2723408,177,3.6914305383106694e-05
1776317065.6829808,178,0.0015627879183739424
1776317067.0809371,179,0.010839436203241348
1776317068.498597,180,0.010960554704070091
1776317069.9333694,181,0.0018095721025019884
1776317071.3562224,182,0.04687437042593956
1776317072.7638924,183,0.0160992331802845
1776317074.1663747,184,0.009086722508072853
1776317075.6039922,185,0.0511004775762558
1776317077.0268202,186,0.0318450853228569
1776317078.4399111,187,0.01601521670818329
1776317079.8728766,188,0.06687858700752258
1776317081.281585,189,0.02483144775032997
1776317082.7143588,190,0.009994300082325935
1776317084.131535,191,0.011025920510292053
1776317085.5620282,192,0.0593591183423996
1776317086.973603,193,0.0056176758371293545
1776317088.3818576,194,0.013458497822284698
1776317089.8099294,195,0.0005573892849497497
1776317091.225093,196,0.006644262932240963
1776317092.639574,197,-0.000842250301502645
1776317094.065196,198,0.01577499695122242
1776317095.4842074,199,-0.00010551209561526775
1776317096.9231637,200,0.011793380603194237
1776317098.3429985,201,0.006961718201637268
1776317099.753154,202,0.014324433170258999
1776317101.1699114,203,0.050328802317380905
1776317102.5878258,204,0.00044368355884216726
1776317104.0113416,205,0.015338814817368984
1776317105.4470112,206,0.03791359066963196
1776317106.87268,207,0.059241633862257004
1776317108.2924268,208,0.014234719797968864
1776317109.686567,209,0.034060459583997726
1776317111.1255841,210,3.708908843691461e-05
1776317112.550721,211,0.015771664679050446
1776317113.966089,212,0.0019125116523355246
1776317115.3876832,213,0.03246305137872696
1776317116.8047287,214,0.015239602886140347
1776317118.231407,215,0.049347661435604095
1776317119.6599364,216,0.018711647018790245
1776317121.0704057,217,0.0016244951402768493
1776317122.48339,218,0.0019563152454793453
1776317123.9028907,219,0.0029827477410435677
1776317125.3245325,220,0.0032121860422194004
1776317126.7610672,221,0.029850518330931664
1776317128.173984,222,0.023823153227567673
1776317129.5778203,223,0.0017946753650903702
1776317130.9777625,224,0.010421084240078926
1776317132.3927639,225,0.020905032753944397
1776317133.8088872,226,0.004006876144558191
1776317135.2282567,227,0.0086819501593709
1776317136.6547985,228,0.013589623384177685
1776317138.0588107,229,0.015429298393428326
1776317139.492933,230,0.04596545547246933
1776317140.912874,231,0.009978583082556725
1776317142.324528,232,0.021554987877607346
1776317143.741374,233,0.036569349467754364
1776317145.143685,234,0.02309492602944374
1776317146.5536876,235,0.03701458126306534
1776317147.975768,236,0.012230230495333672
1776317149.3989947,237,0.004319629166275263
1776317150.8139105,238,0.054009806364774704
1776317152.2678547,239,0.04737342521548271
1776317153.6972065,240,0.012252235785126686
1776317155.1170545,241,0.03861520439386368
1776317156.5403678,242,0.04644755274057388
1776317157.968409,243,0.09564989805221558
1776317159.3926797,244,0.022558536380529404
1776317160.822563,245,0.03167015686631203
1776317162.2599192,246,0.08190644532442093
1776317163.742748,247,0.052695125341415405
1776317165.1797435,248,0.02647828683257103
1776317166.5918436,249,0.042889513075351715
1776317168.0037491,250,0.058494292199611664
1776317169.4337175,251,0.028356870636343956
1776317170.861175,252,0.016355464234948158
1776317172.302731,253,0.06766156107187271
1776317173.7017531,254,0.05051134154200554
1776317175.1205184,255,0.05188104510307312
1776317176.547991,256,0.03495483845472336
1776317177.9646564,257,0.0025065792724490166
1776317179.3842196,258,0.039344120770692825
1776317180.7820158,259,0.04828408360481262
1776317182.197248,260,0.06111607700586319
1776317183.615918,261,0.03067057952284813
1776317185.0381615,262,0.0690634548664093
1776317186.4723866,263,0.05072004348039627
1776317187.9137604,264,0.061523985117673874
1776317189.356329,265,0.06936192512512207
1776317190.7926836,266,0.0380660705268383
1776317192.241155,267,0.010476503521203995
1776317193.6642354,268,0.006274560000747442
1776317195.104889,269,0.07075093686580658
1776317196.5468209,270,0.10249575972557068
1776317198.0050135,271,0.004838654771447182
1776317199.4189832,272,0.07654201984405518
1776317200.8408031,273,0.07849135249853134
1776317202.2804515,274,0.0702064260840416
1776317203.6999443,275,0.055811744183301926
1776317205.1239834,276,0.06745300441980362
1776317206.548706,277,0.01086616050451994
1776317207.9570765,278,0.015252660028636456
1776317209.404107,279,0.03623928874731064
1776317210.8438127,280,0.023700326681137085
1776317212.2574193,281,0.0860900729894638
1776317213.6778066,282,0.06422719359397888
1776317215.106055,283,0.11356039345264435
1776317216.5210607,284,0.08901236951351166
1776317217.9310758,285,0.08156506717205048
1776317219.35694,286,0.0337257906794548
1776317220.7908478,287,0.06444400548934937
1776317222.304155,288,0.06649833172559738
1776317223.7350874,289,0.05848262831568718
1776317225.1548376,290,0.07424986362457275
1776317226.588064,291,0.032558899372816086
1776317228.0171402,292,0.02023365907371044
1776317229.476065,293,0.07319626212120056
1776317231.0139878,294,0.06457766145467758
1776317232.4262838,295,0.06237144023180008
1776317233.844457,296,0.08671653270721436
1776317235.2546644,297,0.048205167055130005
1776317236.7873778,298,0.07520537823438644
1776317238.3316245,299,0.06161758303642273
