wall_time,step,value
1776316812.7226338,0,-0.0019487462705001235
1776316814.1576812,1,-0.0034185550175607204
1776316815.5884128,2,-0.009244009852409363
1776316816.9916732,3,-0.011501162312924862
1776316818.411918,4,-0.0006206434336490929
1776316819.8331566,5,0.005278266966342926
1776316821.2372804,6,0.01783287152647972
1776316822.6689827,7,0.04406433552503586
1776316824.074363,8,0.07259805500507355
1776316825.4750776,9,0.093455009162426
1776316826.8973513,10,0.1468241810798645
1776316828.3205664,11,0.1683051884174347
1776316829.7370782,12,0.21309024095535278
1776316831.1555731,13,0.26236236095428467
1776316832.5706537,14,0.23959147930145264
1776316833.9853382,15,0.22210785746574402
1776316835.416748,16,0.20508596301078796
1776316836.8359952,17,0.22436532378196716
1776316838.2502613,18,0.22125622630119324
1776316839.6544363,19,0.16641752421855927
1776316841.0803883,20,0.19812647998332977
1776316842.504238,21,0.2208818644285202
1776316843.9215484,22,0.23174616694450378
1776316845.3306673,23,0.15045203268527985
1776316846.7355452,24,0.27645808458328247
1776316848.1617231,25,0.23101931810379028
1776316849.5936406,26,0.2525204122066498
1776316851.0412796,27,0.20302526652812958
1776316852.4565208,28,0.1858638972043991
1776316853.862782,29,0.23984591662883759
1776316855.3145905,30,0.2573723793029785
1776316856.7274013,31,0.16309626400470734
1776316858.1452703,32,0.16239085793495178
1776316859.5674365,33,0.16044950485229492
1776316861.0123262,34,0.21067164838314056
1776316862.4364576,35,0.23250281810760498
1776316863.8512084,36,0.17468313872814178
1776316865.269497,37,0.158608540892601
1776316866.681625,38,0.0723249539732933
1776316868.0997064,39,0.17175531387329102
1776316869.5411654,40,0.1232987493276596
1776316870.957427,41,0.10296960175037384
1776316872.3916519,42,0.1078934296965599
1776316873.8223448,43,0.10313816368579865
1776316875.2363098,44,0.10853835195302963
1776316876.6495907,45,-0.006653778254985809
1776316878.1020298,46,0.0747896060347557
1776316879.5378008,47,0.009205026552081108
1776316880.9505706,48,0.00015891389921307564
1776316882.3668542,49,0.2004116028547287
1776316883.7979615,50,-0.00657940236851573
1776316885.2110307,51,0.14537326991558075
1776316886.6311164,52,0.08591841161251068
1776316888.0393279,53,0.05258692428469658
1776316889.4444118,54,0.047887172549963
1776316890.8484104,55,0.011765055358409882
1776316892.26157,56,0.008036265149712563
1776316893.6900485,57,0.030211694538593292
1776316895.102369,58,0.04356769472360611
1776316896.5414498,59,0.025887340307235718
1776316897.9471707,60,-0.03557679057121277
1776316899.3630924,61,-0.04024849086999893
1776316900.807121,62,-0.07196126878261566
1776316902.2120984,63,-0.02789970301091671
1776316903.6096592,64,-0.11663919687271118
1776316905.0161734,65,-0.12077983468770981
1776316906.4291759,66,-0.037504177540540695
1776316907.8528013,67,-0.12236641347408295
1776316909.2750902,68,-0.052342962473630905
1776316910.6946585,69,-0.052488040179014206
1776316912.1123784,70,-0.06158965453505516
1776316913.526072,71,-0.026185493916273117
1776316914.9433825,72,-0.08080685138702393
1776316916.370067,73,-0.10208296030759811
1776316917.7842653,74,-0.1322440356016159
1776316919.2017512,75,-0.08777111768722534
1776316920.6153767,76,-0.14825621247291565
1776316922.0223174,77,-0.18885700404644012
1776316923.4363413,78,-0.1272629201412201
1776316924.8421302,79,-0.21062426269054413
1776316926.2595897,80,-0.10260923951864243
1776316927.6780043,81,-0.17479495704174042
1776316929.117318,82,-0.17065463960170746
1776316930.539749,83,-0.18439894914627075
1776316931.9419322,84,-0.18208619952201843
1776316933.3563445,85,-0.24311868846416473
1776316934.7706952,86,-0.281067430973053
1776316936.1824377,87,-0.1696178913116455
1776316937.597912,88,-0.20351696014404297
1776316939.0096834,89,-0.27667495608329773
1776316940.4322534,90,-0.25356829166412354
1776316941.8413854,91,-0.31127801537513733
1776316943.2705503,92,-0.22934052348136902
1776316944.695604,93,-0.19812647998332977
1776316946.1138654,94,-0.30419695377349854
1776316947.565593,95,-0.2500322461128235
1776316949.014674,96,-0.24162685871124268
1776316950.4531338,97,-0.24526676535606384
1776316951.8672705,98,-0.24192631244659424
1776316953.2726157,99,-0.2657792270183563
1776316954.6893058,100,-0.2685282826423645
1776316956.1094277,101,-0.2647993266582489
1776316957.5378344,102,-0.2848052382469177
1776316958.9532185,103,-0.31989043951034546
1776316960.3727782,104,-0.3356473445892334
1776316961.7879546,105,-0.3358380198478699
1776316963.2273684,106,-0.3898354470729828
1776316964.6631446,107,-0.36570608615875244
1776316966.0816681,108,-0.3986649513244629
1776316967.5579574,109,-0.38534635305404663
1776316969.1073797,110,-0.42665955424308777
1776316970.5193157,111,-0.3873452842235565
1776316971.9596374,112,-0.40069517493247986
1776316973.3727067,113,-0.42246484756469727
1776316974.7945724,114,-0.4217199683189392
1776316976.2120035,115,-0.3583178222179413
1776316977.6213346,116,-0.3997229039669037
1776316979.0399585,117,-0.3615722358226776
1776316980.467188,118,-0.32915663719177246
1776316981.8907285,119,-0.3207165002822876
1776316983.301725,120,-0.3332620859146118
1776316984.737328,121,-0.3341298997402191
1776316986.159728,122,-0.3590547442436218
1776316987.5780547,123,-0.32120466232299805
1776316988.9842916,124,-0.22756540775299072
1776316990.413627,125,-0.3378835618495941
1776316991.8337138,126,-0.35087141394615173
1776316993.2424607,127,-0.3804197311401367
1776316994.6711047,128,-0.45029544830322266
1776316996.0636482,129,-0.5918132662773132
1776316997.48332,130,-0.4555935263633728
1776316998.8960373,131,-0.4007272720336914
1776317000.3231037,132,-0.3683544993400574
1776317001.7433143,133,-0.3978267312049866
1776317003.1578295,134,-0.30161675810813904
1776317004.5990982,135,-0.31153032183647156
1776317006.0112605,136,-0.28379005193710327
1776317007.4434905,137,-0.29480740427970886
1776317008.8576515,138,-0.2826167047023773
1776317010.2766306,139,-0.24621550738811493
1776317011.685717,140,-0.23050209879875183
1776317013.109489,141,-0.33467647433280945
1776317014.518484,142,-0.36999258399009705
1776317015.9408574,143,-0.32129257917404175
1776317017.384099,144,-0.37403637170791626
1776317018.8219516,145,-0.4238737225532532
1776317020.276169,146,-0.553439736366272
1776317021.697054,147,-0.5235658884048462
1776317023.106106,148,-0.49156445264816284
1776317024.5183284,149,-0.5759962797164917
1776317025.9335196,150,-0.5354564189910889
1776317027.364927,151,-0.5874128937721252
1776317028.781183,152,-0.6763820648193359
1776317030.206738,153,-0.5913083553314209
1776317031.6253822,154,-0.610709547996521
1776317033.044779,155,-0.467904657125473
