wall_time,step,value
1776316812.7659416,0,4.432676792144775
1776316814.201194,1,4.43294095993042
1776316815.6309462,2,4.427666664123535
1776316817.034427,3,4.423925876617432
1776316818.4554675,4,4.418089389801025
1776316819.8760273,5,4.405614852905273
1776316821.2799263,6,4.381443500518799
1776316822.7118871,7,4.347448825836182
1776316824.1169734,8,4.328363418579102
1776316825.5179334,9,4.317653656005859
1776316826.9399114,10,4.304450511932373
1776316828.3635736,11,4.28926944732666
1776316829.7797213,12,4.280767440795898
1776316831.1986325,13,4.271937370300293
1776316832.6138918,14,4.269372940063477
1776316834.0277417,15,4.270220756530762
1776316835.4593127,16,4.271754741668701
1776316836.8785865,17,4.268759727478027
1776316838.2937145,18,4.263705253601074
1776316839.6970456,19,4.259887218475342
1776316841.1229842,20,4.254606246948242
1776316842.5472376,21,4.257500171661377
1776316843.9641805,22,4.251796722412109
1776316845.3750558,23,4.248423099517822
1776316846.7789288,24,4.244424343109131
1776316848.2066195,25,4.246170520782471
1776316849.6374292,26,4.247105121612549
1776316851.0841238,27,4.250674247741699
1776316852.499251,28,4.25601053237915
1776316853.905606,29,4.254525661468506
1776316855.3593216,30,4.252384662628174
1776316856.7699528,31,4.247551441192627
1776316858.1888654,32,4.232810974121094
1776316859.6102958,33,4.233175277709961
1776316861.0556617,34,4.2414655685424805
1776316862.4790049,35,4.242721080780029
1776316863.8937035,36,4.244387149810791
1776316865.311963,37,4.2483367919921875
1776316866.724332,38,4.24926233291626
1776316868.1433578,39,4.250790119171143
1776316869.5841033,40,4.247433662414551
1776316870.9997735,41,4.233097553253174
1776316872.4344242,42,4.229028701782227
1776316873.8651166,43,4.232033729553223
1776316875.2791789,44,4.234170436859131
1776316876.6930664,45,4.236452579498291
1776316878.1445744,46,4.237432956695557
1776316879.581494,47,4.239447593688965
1776316880.9934723,48,4.238279819488525
1776316882.4098122,49,4.235517978668213
1776316883.8404999,50,4.235225200653076
1776316885.2536263,51,4.233816623687744
1776316886.6735954,52,4.2287421226501465
1776316888.0825915,53,4.217595100402832
1776316889.4891415,54,4.210219383239746
1776316890.8909194,55,4.200038909912109
1776316892.3039978,56,4.1957688331604
1776316893.7324378,57,4.191826343536377
1776316895.1472816,58,4.193004131317139
1776316896.5841603,59,4.193225860595703
1776316897.9899466,60,4.191009521484375
1776316899.4065351,61,4.187865257263184
1776316900.8497906,62,4.183798789978027
1776316902.2550528,63,4.186091423034668
1776316903.6523542,64,4.194925785064697
1776316905.0589812,65,4.198631763458252
1776316906.471658,66,4.210515022277832
1776316907.8964264,67,4.210279941558838
1776316909.317763,68,4.200665473937988
