wall_time,step,value
1776316812.7217233,0,0.0
1776316814.1545715,1,0.0
1776316815.5873342,2,0.0
1776316816.9908586,3,0.0
1776316818.4112258,4,0.0
1776316819.832307,5,0.0
1776316821.236535,6,0.0
1776316822.6684022,7,0.0
1776316824.073773,8,0.0
1776316825.4743977,9,0.0
1776316826.8964982,10,0.0
1776316828.3195727,11,0.0
1776316829.7363882,12,0.0
1776316831.1549044,13,0.0
1776316832.5700126,14,0.0
1776316833.9844372,15,0.0
1776316835.4161456,16,0.0
1776316836.8353913,17,0.0
1776316838.249629,18,0.0
1776316839.6534808,19,0.0
1776316841.0797806,20,0.0
1776316842.5035634,21,0.0
1776316843.9207592,22,0.0
1776316845.330052,23,0.0
1776316846.7349102,24,0.0
1776316848.161094,25,0.0
1776316849.5929732,26,0.0
1776316851.040677,27,0.0
1776316852.455625,28,0.0
1776316853.8621554,29,0.0
1776316855.3137825,30,0.0
1776316856.7264397,31,0.0
1776316858.1446223,32,0.0
1776316859.5666397,33,0.0
1776316861.0112185,34,0.0
1776316862.4355187,35,0.0
1776316863.8480034,36,0.0
1776316865.268881,37,0.0
1776316866.6810389,38,0.0
1776316868.0988188,39,0.0
1776316869.5401633,40,0.0
1776316870.9568427,41,0.0
1776316872.3910677,42,0.0
1776316873.8214147,43,0.0
1776316875.233082,44,0.0
1776316876.6488192,45,0.0
1776316878.1013694,46,0.0
1776316879.5370817,47,0.0
1776316880.949869,48,0.0
1776316882.3662667,49,0.0
1776316883.7949684,50,0.0
1776316885.210404,51,0.0
1776316886.6305048,52,0.0
1776316888.0385559,53,0.0
1776316889.443634,54,0.0
1776316890.8477921,55,0.0
1776316892.2608743,56,0.0
1776316893.6894007,57,0.0
1776316895.101558,58,0.0
1776316896.5405157,59,0.0
1776316897.9466066,60,0.0
1776316899.362511,61,0.0
1776316900.8064337,62,0.0
1776316902.211433,63,0.0
1776316903.6088672,64,0.0
1776316905.0155225,65,0.0
1776316906.4285805,66,0.0
1776316907.8522103,67,0.0
1776316909.274412,68,0.0
1776316910.6939545,69,0.0
1776316912.1114194,70,0.0
1776316913.5254512,71,0.0
1776316914.942598,72,0.0
1776316916.3694298,73,0.0
1776316917.7836368,74,0.0
1776316919.2011385,75,0.0
1776316920.6145337,76,0.0
1776316922.0213861,77,0.0
1776316923.4354408,78,0.0
1776316924.8413253,79,0.0
1776316926.2589648,80,0.0
1776316927.677374,81,0.0
