wall_time,step,value
1776316812.7652907,0,1.3180348873138428
1776316814.2006211,1,1.2786145210266113
1776316815.6304066,2,0.22117185592651367
1776316817.0337796,3,-0.07648101449012756
1776316818.4549446,4,-0.08970006555318832
1776316819.8754208,5,0.45308011770248413
1776316821.279395,6,1.2312766313552856
1776316822.7113588,7,1.3913335800170898
1776316824.11646,8,1.2902116775512695
1776316825.5173464,9,-1.2835344076156616
1776316826.9393735,10,-1.3390223979949951
1776316828.3628645,11,-1.2714354991912842
1776316829.779112,12,-0.9597250819206238
1776316831.197978,13,-0.7483121752738953
1776316832.6133535,14,-0.5833722352981567
1776316834.0272176,15,-0.8497732877731323
1776316835.4587836,16,-1.1631991863250732
1776316836.878044,17,-1.1506935358047485
1776316838.2931907,18,-1.3547838926315308
1776316839.6965182,19,-1.5486741065979004
1776316841.122456,20,-1.6259897947311401
1776316842.5466433,21,-1.836046576499939
1776316843.9636586,22,-0.5025638341903687
1776316845.374519,23,0.17355144023895264
1776316846.7783864,24,0.16679655015468597
1776316848.2060764,25,0.5418393611907959
1776316849.6368966,26,1.2320011854171753
1776316851.0835898,27,1.2310402393341064
1776316852.498722,28,1.1295641660690308
1776316853.905096,29,1.3818483352661133
1776316855.3587844,30,1.4130018949508667
1776316856.7694383,31,1.3615336418151855
1776316858.1883063,32,1.3397157192230225
1776316859.6097848,33,1.6569936275482178
1776316861.0550601,34,1.716902732849121
1776316862.4784982,35,1.2454410791397095
1776316863.8931775,36,0.7344034910202026
1776316865.311335,37,0.70891273021698
1776316866.7238088,38,0.4530414044857025
1776316868.14283,39,-0.5688871741294861
1776316869.5835788,40,-0.647042989730835
1776316870.9992363,41,-0.7683933973312378
1776316872.433906,42,-0.9260292053222656
1776316873.8645577,43,-0.6388415098190308
1776316875.2786536,44,-0.6130160689353943
1776316876.6925287,45,0.09642501920461655
1776316878.1440449,46,0.8965732455253601
1776316879.58097,47,0.9423949718475342
1776316880.9928653,48,0.6063627004623413
1776316882.4092839,49,-0.7674835920333862
1776316883.8399642,50,-0.7914194464683533
1776316885.25307,51,-0.9409124255180359
1776316886.6730733,52,1.1228255033493042
1776316888.0820704,53,1.9947556257247925
1776316889.4886258,54,1.8891315460205078
1776316890.8904054,55,1.298142433166504
1776316892.303485,56,1.0046663284301758
1776316893.7319138,57,0.9128834009170532
1776316895.146769,58,0.5226743221282959
1776316896.583631,59,-1.2311911582946777
1776316897.9894183,60,-1.3943698406219482
1776316899.4060082,61,-1.4376996755599976
1776316900.849182,62,-0.6002907156944275
1776316902.25445,63,-0.27670320868492126
1776316903.6518362,64,-0.44274574518203735
1776316905.0584435,65,0.28189146518707275
1776316906.4711301,66,1.0266730785369873
1776316907.8958876,67,1.0497018098831177
1776316909.3172088,68,0.803194522857666
1776316910.737813,69,-0.8022489547729492
1776316912.1544993,70,-1.0018107891082764
1776316913.568389,71,-0.8785251975059509
1776316914.9853923,72,0.4842120110988617
1776316916.4120421,73,1.3337717056274414
1776316917.826279,74,1.2262113094329834
1776316919.2443714,75,1.0091816186904907
1776316920.6573932,76,0.6937893629074097
1776316922.065161,77,0.5919567346572876
1776316923.4784076,78,0.8338227272033691
1776316924.8844442,79,1.1344351768493652
1776316926.3015835,80,0.9289965629577637
1776316927.721003,81,1.1934947967529297
1776316929.1612322,82,1.9336919784545898
1776316930.581886,83,2.551023244857788
1776316931.9843678,84,2.613302707672119
1776316933.398346,85,1.5794506072998047
1776316934.8126864,86,0.4370352625846863
1776316936.2245252,87,0.3982602059841156
1776316937.640183,88,0.4995557963848114
1776316939.0516784,89,-1.0904927253723145
1776316940.4742782,90,-1.1504251956939697
1776316941.8834615,91,-0.5715910196304321
1776316943.3124871,92,-0.9674692153930664
1776316944.7377021,93,-0.9980820417404175
1776316946.1564345,94,-1.114134430885315
1776316947.6076248,95,0.2109249085187912
1776316949.0588558,96,1.4574689865112305
1776316950.4951453,97,1.3571059703826904
1776316951.909122,98,0.9530462026596069
1776316953.3145907,99,-0.7524811029434204
1776316954.7316263,100,-0.7220694422721863
1776316956.1516588,101,-0.38168561458587646
1776316957.580008,102,1.0502597093582153
1776316958.9970279,103,0.8276803493499756
1776316960.4150865,104,0.8831652998924255
1776316961.8310137,105,-0.28898441791534424
1776316963.2707903,106,-1.2686662673950195
1776316964.7053864,107,-1.4450229406356812
1776316966.124052,108,-1.202100157737732
1776316967.6050675,109,-0.44011709094047546
1776316969.1495864,110,-0.6100620627403259
1776316970.5612903,111,-0.34247133135795593
1776316972.001788,112,0.08585792779922485
1776316973.414964,113,0.37449318170547485
1776316974.8384862,114,0.386493057012558
1776316976.2544382,115,0.6341848373413086
1776316977.6634934,116,0.8630186915397644
1776316979.0820513,117,0.8031885027885437
1776316980.5092323,118,0.3912913203239441
1776316981.9329057,119,-0.5006458759307861
1776316983.3437786,120,-0.5356334447860718
1776316984.7793386,121,-0.6542391777038574
1776316986.2032602,122,-1.0428063869476318
1776316987.620297,123,-1.3498077392578125
1776316989.0292616,124,-1.1571592092514038
1776316990.4561415,125,-1.257845163345337
1776316991.876194,126,-1.7434227466583252
1776316993.2873569,127,-1.7116754055023193
1776316994.7130365,128,-1.51446533203125
1776316996.1056697,129,-0.4242100715637207
1776316997.525395,130,-0.5395569801330566
1776316998.938046,131,-0.6931936740875244
1776317000.3671856,132,0.9849859476089478
1776317001.7859945,133,1.0228477716445923
1776317003.200667,134,0.9807981252670288
1776317004.6421416,135,0.5370867252349854
1776317006.0535014,136,0.6122759580612183
1776317007.4870372,137,0.47113439440727234
1776317008.8996603,138,0.04475433751940727
1776317010.3186324,139,-0.2575076222419739
1776317011.7280085,140,-0.2163306176662445
1776317013.152286,141,1.1164491176605225
1776317014.5627742,142,0.9234084486961365
1776317015.9835808,143,0.7902936935424805
1776317017.4261158,144,0.868518054485321
1776317018.8641913,145,0.39402103424072266
1776317020.3182335,146,-0.7447654008865356
1776317021.739133,147,-0.0272029098123312
1776317023.1479707,148,-0.5737788081169128
1776317024.5602589,149,-0.9974337816238403
1776317025.9756613,150,-1.1760663986206055
1776317027.4073262,151,-0.9040337800979614
1776317028.8230715,152,0.596442461013794
1776317030.2504933,153,1.0306293964385986
1776317031.6673892,154,0.966794490814209
1776317033.0868382,155,0.5997437834739685
1776317034.5052938,156,0.2520817220211029
1776317035.9135344,157,-0.32085371017456055
1776317037.3436275,158,-0.4492301642894745
1776317038.7571042,159,0.6720640063285828
1776317040.185429,160,0.207392618060112
1776317041.6037512,161,0.2009354829788208
1776317043.0125363,162,-0.6141331791877747
1776317044.428344,163,-0.4580771327018738
1776317045.8332245,164,-0.5316359996795654
1776317047.2624123,165,0.22662661969661713
1776317048.6843328,166,0.4972202181816101
1776317050.0937626,167,0.2585340738296509
1776317051.5229387,168,-0.6693708300590515
1776317052.9135432,169,1.4774898290634155
1776317054.3224404,170,1.1486154794692993
1776317055.7373846,171,-1.028385877609253
1776317057.1512973,172,-0.38594314455986023
1776317058.582576,173,0.15348351001739502
1776317060.0104175,174,-0.36463016271591187
1776317061.4305885,175,-0.38468796014785767
1776317062.8474326,176,0.6120832562446594
1776317064.271922,177,0.5321042537689209
1776317065.682543,178,0.21240177750587463
1776317067.0805113,179,0.64776211977005
1776317068.4981678,180,0.5798904895782471
1776317069.932927,181,-0.4796050786972046
1776317071.355782,182,0.5634331703186035
1776317072.7634583,183,1.1212568283081055
1776317074.165945,184,0.7194560766220093
1776317075.6035614,185,0.3642234206199646
1776317077.02638,186,0.6567679643630981
1776317078.4394596,187,0.47252076864242554
1776317079.8724475,188,-0.5048261880874634
1776317081.281148,189,-0.7684810161590576
1776317082.7139342,190,-0.7097527384757996
1776317084.131096,191,-1.7733798027038574
1776317085.5615952,192,0.3490924835205078
1776317086.9731615,193,0.5582461357116699
1776317088.3814256,194,-0.044552579522132874
1776317089.8094842,195,-1.0165985822677612
1776317091.2245975,196,-0.8839356899261475
1776317092.6391363,197,-0.9151488542556763
1776317094.0647502,198,-1.201370120048523
1776317095.4837697,199,-0.9223701357841492
1776317096.922724,200,-0.7958895564079285
1776317098.342554,201,-1.3190512657165527
1776317099.7527158,202,-1.1419795751571655
1776317101.1694667,203,-0.6380153894424438
1776317102.5874135,204,-1.0525188446044922
1776317104.010808,205,-0.1720067262649536
1776317105.4465804,206,0.906017005443573
1776317106.87225,207,-0.638864278793335
1776317108.2919939,208,-2.7836947441101074
1776317109.6861434,209,-1.1690418720245361
1776317111.1251302,210,-1.3348667621612549
1776317112.5502732,211,-2.5156936645507812
1776317113.9654796,212,-1.3221330642700195
1776317115.3872437,213,-1.455183744430542
1776317116.8042753,214,-1.851405143737793
1776317118.2309794,215,-0.7655901312828064
1776317119.6595113,216,0.027942856773734093
1776317121.06998,217,-0.2642023265361786
1776317122.4829686,218,-1.8919286727905273
1776317123.9024851,219,-0.9587804675102234
1776317125.3241005,220,-0.6314908266067505
1776317126.7606452,221,-1.3615539073944092
1776317128.1735573,222,0.5096902847290039
1776317129.577385,223,0.6506070494651794
1776317130.9773262,224,0.34186995029449463
1776317132.3923154,225,-1.1154136657714844
1776317133.8084488,226,-1.1197667121887207
1776317135.2278183,227,-1.1567878723144531
1776317136.6543558,228,-1.423159122467041
1776317138.0582948,229,0.919533371925354
1776317139.492491,230,0.8892597556114197
1776317140.91244,231,-1.4433536529541016
1776317142.3240988,232,-0.7092040777206421
1776317143.7409441,233,-0.7271155714988708
1776317145.1432548,234,-1.97433602809906
1776317146.5532553,235,-1.5854928493499756
1776317147.9753206,236,-0.702558696269989
1776317149.3985753,237,-1.803362250328064
1776317150.8134599,238,-2.519289970397949
1776317152.2674205,239,-1.3503665924072266
1776317153.6967587,240,-1.1223294734954834
1776317155.116633,241,-1.069753885269165
1776317156.5399315,242,-0.2567163407802582
1776317157.9679794,243,-0.12344616651535034
1776317159.3923366,244,-0.5815699100494385
1776317160.8221414,245,0.07271119952201843
1776317162.2593927,246,0.09200897067785263
1776317163.7422242,247,-0.12229783833026886
1776317165.1792347,248,-0.787063717842102
1776317166.5914078,249,-0.8193554878234863
1776317168.0033202,250,-0.9603837728500366
1776317169.4332767,251,-1.7491328716278076
1776317170.860728,252,1.490670919418335
1776317172.3023028,253,1.0311001539230347
1776317173.7013113,254,0.6298842430114746
1776317175.1200979,255,0.11930795013904572
1776317176.5475507,256,-0.5029957294464111
1776317177.9641614,257,-0.3839947581291199
1776317179.383783,258,-1.148577094078064
1776317180.7815454,259,-0.8170708417892456
1776317182.196806,260,-0.5450278520584106
1776317183.6154623,261,-1.2102020978927612
