wall_time,step,value
1776316812.7223015,0,37.57291793823242
1776316814.155046,1,135.2841033935547
1776316815.588083,2,229.45834350585938
1776316816.9913023,3,322.54168701171875
1776316818.4116635,4,415.1145935058594
1776316819.8328297,5,513.7291870117188
1776316821.2369604,6,615.0625
1776316822.6687348,7,712.0
1776316824.0741384,8,801.6875
1776316825.4747822,9,891.2291870117188
1776316826.8969839,10,958.5833740234375
1776316828.3202484,11,959.0
1776316829.736782,12,959.0
1776316831.155291,13,959.0
1776316832.570382,14,959.0
1776316833.9849634,15,959.0
1776316835.4165707,16,959.0
1776316836.8357944,17,959.0
1776316838.2501156,18,959.0
1776316839.6542082,19,959.0
1776316841.0801797,20,959.0
1776316842.5039394,21,959.0
1776316843.92129,22,958.9586791992188
1776316845.3303964,23,959.0
1776316846.735282,24,959.0
1776316848.161456,25,959.0
1776316849.593382,26,959.0
1776316851.041012,27,959.0
1776316852.4561894,28,959.0
1776316853.862527,29,959.0
1776316855.3142228,30,959.0
1776316856.7271748,31,959.0
1776316858.14501,32,959.0
1776316859.5672145,33,959.0
1776316861.0117629,34,959.0
1776316862.4362016,35,959.0
1776316863.8484137,36,958.9951171875
1776316865.269232,37,959.0
1776316866.6813629,38,959.0
1776316868.0992067,39,959.0
1776316869.540774,40,959.0
1776316870.957264,41,959.0
1776316872.391398,42,959.0
1776316873.8219981,43,959.0
1776316875.2335074,44,959.0
1776316876.6493235,45,959.0
1776316878.101876,46,958.9923706054688
1776316879.5374339,47,959.0
1776316880.9502544,48,958.9697265625
1776316882.36659,49,959.0
1776316883.7953115,50,959.0
1776316885.2107625,51,959.0
1776316886.6309154,52,959.0
1776316888.039069,53,959.0
1776316889.444209,54,959.0
1776316890.8482153,55,959.0
1776316892.2613142,56,959.0
1776316893.6897817,57,958.9864501953125
1776316895.1021461,58,958.984619140625
1776316896.541084,59,959.0
1776316897.9469328,60,959.0
1776316899.362883,61,959.0
1776316900.806821,62,959.0
1776316902.2117982,63,959.0
1776316903.609404,64,959.0
1776316905.016008,65,958.9984130859375
1776316906.4289925,66,959.0
