wall_time,step,value
1776316812.76575,0,0.999943733215332
1776316814.2009928,1,1.0
1776316815.630789,2,1.0
1776316817.0342326,3,1.0
1776316818.455312,4,1.0
1776316819.8758585,5,1.0
1776316821.2797763,6,1.0
1776316822.711732,7,1.0
1776316824.116824,8,1.0
1776316825.5177631,9,1.0
1776316826.9397576,10,1.0
1776316828.3634136,11,1.0
1776316829.779543,12,0.9997847080230713
1776316831.198452,13,1.0
1776316832.6137366,14,1.0
1776316834.027589,15,1.0
1776316835.4591594,16,1.0
1776316836.878426,17,1.0
1776316838.293563,18,1.0
1776316839.6968927,19,1.0
1776316841.1228285,20,1.0
1776316842.5470579,21,1.0
1776316843.9640286,22,1.0
1776316845.3748994,23,1.0
1776316846.7787697,24,1.0
1776316848.2064557,25,1.0
1776316849.6372764,26,0.999984622001648
1776316851.0839643,27,1.0
1776316852.4990966,28,1.0
1776316853.9054532,29,1.0
1776316855.3591645,30,1.0
1776316856.7698,31,1.0
1776316858.1887054,32,1.0
1776316859.6101441,33,1.0
1776316861.0555,34,1.0
1776316862.4788551,35,1.0
1776316863.8935478,36,0.9999701380729675
1776316865.3117154,37,1.0
1776316866.72418,38,0.9999865293502808
1776316868.143201,39,1.0
1776316869.5839522,40,1.0
1776316870.999614,41,1.0
1776316872.4342713,42,1.0
1776316873.8649452,43,1.0
1776316875.279024,44,1.0
1776316876.6929085,45,1.0
1776316878.1444168,46,1.0
1776316879.5813367,47,0.9999858736991882
1776316880.9932902,48,1.0
1776316882.4096582,49,1.0
1776316883.8403409,50,1.0
1776316885.2534409,51,1.0
1776316886.673437,52,1.0
1776316888.082435,53,1.0
1776316889.488989,54,1.0
1776316890.8907676,55,0.999987006187439
1776316892.3038454,56,1.0
1776316893.7322803,57,1.0
1776316895.1471314,58,1.0
1776316896.5840015,59,1.0
1776316897.9897907,60,1.0
1776316899.4063697,61,1.0
1776316900.8496103,62,0.9999641180038452
1776316902.2548747,63,1.0
1776316903.6522033,64,1.0
1776316905.058822,65,1.0
1776316906.4715033,66,1.0
1776316907.896265,67,1.0
1776316909.3176017,68,1.0
1776316910.7381852,69,1.0
1776316912.1548557,70,1.0
1776316913.5687618,71,1.0
1776316914.9857526,72,1.0
1776316916.4124067,73,1.0
1776316917.8266568,74,1.0
1776316919.244736,75,1.0
1776316920.6577697,76,1.0
1776316922.065541,77,1.0
1776316923.4787807,78,1.0
1776316924.8849986,79,1.0
1776316926.3019593,80,1.0
1776316927.7213745,81,1.0
1776316929.161608,82,1.0
1776316930.5822666,83,1.0
1776316931.9847467,84,1.0
1776316933.3987286,85,1.0
1776316934.8130624,86,1.0
1776316936.2249024,87,1.0
1776316937.6405427,88,1.0
1776316939.0520518,89,1.0
1776316940.4746463,90,1.0
1776316941.8838336,91,1.0
1776316943.3128536,92,1.0
1776316944.7380795,93,1.0
1776316946.1567986,94,1.0
1776316947.6079993,95,1.0
1776316949.0592415,96,1.0
1776316950.4955242,97,1.0
1776316951.909487,98,1.0
1776316953.3149707,99,1.0
1776316954.7319927,100,1.0
1776316956.1520255,101,1.0
1776316957.580377,102,1.0
1776316958.997396,103,1.0
1776316960.415509,104,1.0
1776316961.8314857,105,1.0
1776316963.2711604,106,1.0
1776316964.7057705,107,0.9999846816062927
1776316966.1244245,108,1.0
1776316967.605465,109,1.0
