wall_time,step,value
1776316812.7652073,0,-6.744035720825195
1776316814.2004056,1,-6.744035720825195
1776316815.630339,2,-3.1358392238616943
1776316817.0336936,3,-1.6501115560531616
1776316818.4548779,4,-1.6501115560531616
1776316819.875317,5,1.879377841949463
1776316821.279327,6,7.266493797302246
1776316822.7112908,7,7.266493797302246
1776316824.1163948,8,6.6403937339782715
1776316825.5172691,9,-0.2467053234577179
1776316826.9393036,10,-0.2467053234577179
1776316828.3628404,11,-0.2467053234577179
1776316829.7790349,12,1.1084790229797363
1776316831.1978931,13,1.332334041595459
1776316832.6132796,14,1.332334041595459
1776316834.0271466,15,2.5870397090911865
1776316835.4587128,16,4.420840263366699
1776316836.8779752,17,4.420840263366699
1776316838.2931232,18,4.281257152557373
1776316839.6964464,19,2.931957960128784
1776316841.122389,20,2.931957960128784
1776316842.5465648,21,2.931957960128784
1776316843.9635875,22,-5.255473613739014
1776316845.3744452,23,-7.4699320793151855
1776316846.7783139,24,-7.4699320793151855
1776316848.2060063,25,-6.11490535736084
1776316849.6368272,26,-4.217867851257324
1776316851.0835195,27,-4.217867851257324
1776316852.498654,28,-4.366955757141113
1776316853.9050286,29,-5.649110794067383
1776316855.3587146,30,-5.649110794067383
1776316856.7693708,31,-5.649110794067383
1776316858.188237,32,3.0804786682128906
1776316859.6097183,33,5.996748924255371
1776316861.055042,34,5.996748924255371
1776316862.478427,35,2.575982093811035
1776316863.8931098,36,-2.0128512382507324
1776316865.3112657,37,-2.0128512382507324
1776316866.7237408,38,-1.0146000385284424
1776316868.142758,39,6.699159622192383
1776316869.5835066,40,6.699159622192383
1776316870.9991682,41,6.699159622192383
1776316872.4338286,42,-2.256258726119995
1776316873.8644845,43,-4.217835426330566
1776316875.2785797,44,-4.217835426330566
1776316876.6924536,45,-3.9406630992889404
1776316878.1439695,46,-3.584298849105835
1776316879.5809026,47,-3.584298849105835
1776316880.9927788,48,-3.0246362686157227
1776316882.4092147,49,0.8930025100708008
1776316883.839897,50,0.8930025100708008
1776316885.2530022,51,0.8930025100708008
1776316886.673006,52,2.2891860008239746
1776316888.0820045,53,3.1270980834960938
1776316889.4885576,54,3.1270980834960938
1776316890.8903344,55,2.6971194744110107
1776316892.3034163,56,2.1671462059020996
1776316893.7318447,57,2.1671462059020996
1776316895.1467009,58,2.829667568206787
1776316896.5835621,59,7.059610366821289
1776316897.9893515,60,7.059610366821289
1776316899.405941,61,7.059610366821289
1776316900.8491027,62,2.4650704860687256
1776316902.2543724,63,1.0336847305297852
1776316903.6517682,64,1.0336847305297852
1776316905.0583751,65,4.209953308105469
1776316906.4710624,66,7.9637250900268555
1776316907.895819,67,7.9637250900268555
1776316909.3171394,68,6.393346309661865
1776316910.737743,69,-2.804586410522461
1776316912.15443,70,-2.804586410522461
1776316913.5683212,71,-2.804586410522461
1776316914.985325,72,5.040255069732666
1776316916.411975,73,7.038355827331543
1776316917.8262093,74,7.038355827331543
1776316919.2443027,75,4.745364665985107
1776316920.657325,76,2.1466426849365234
1776316922.065093,77,2.1466426849365234
1776316923.478339,78,1.2782742977142334
1776316924.8843722,79,-3.4109151363372803
1776316926.3015134,80,-3.4109151363372803
1776316927.7209287,81,-3.4109151363372803
1776316929.1611583,82,4.759937286376953
1776316930.5818167,83,7.039850234985352
1776316931.9842985,84,7.039850234985352
1776316933.3982744,85,8.670297622680664
1776316934.8126183,86,10.442523002624512
1776316936.2244542,87,10.442523002624512
1776316937.6401145,88,7.096833229064941
1776316939.0516064,89,-9.631617546081543
1776316940.4742131,90,-9.631617546081543
1776316941.8833878,91,-9.631617546081543
1776316943.312416,92,0.7741851210594177
1776316944.737634,93,2.2956762313842773
1776316946.156366,94,2.2956762313842773
1776316947.6075528,95,-2.582451820373535
1776316949.0587852,96,-7.668159484863281
1776316950.4950767,97,-7.668159484863281
1776316951.9090507,98,-6.730678081512451
1776316953.3145225,99,-2.374145030975342
1776316954.7315578,100,-2.374145030975342
1776316956.1515906,101,-2.374145030975342
1776316957.5799403,102,-4.234657287597656
1776316958.9969578,103,-4.569188117980957
1776316960.415011,104,-4.569188117980957
1776316961.830941,105,-1.7002286911010742
1776316963.2707226,106,1.1687307357788086
1776316964.705318,107,1.1687307357788086
1776316966.1239834,108,1.4922056198120117
1776316967.604997,109,2.893930435180664
1776316969.1495168,110,2.893930435180664
1776316970.561224,111,2.893930435180664
1776316972.0017185,112,4.730727195739746
1776316973.4148967,113,5.5180768966674805
1776316974.8384132,114,5.5180768966674805
1776316976.254344,115,-3.3626906871795654
1776316977.6634219,116,-11.880977630615234
1776316979.081982,117,-11.880977630615234
1776316980.5091603,118,-11.887446403503418
1776316981.9328177,119,-11.913656234741211
1776316983.3437097,120,-11.913656234741211
1776316984.7792714,121,-11.913656234741211
1776316986.2031898,122,7.5060224533081055
1776316987.620217,123,10.811208724975586
1776316989.0291924,124,10.811208724975586
1776316990.4560664,125,8.7431640625
1776316991.876124,126,6.840562343597412
1776316993.287278,127,6.840562343597412
1776316994.7129679,128,3.3412656784057617
1776316996.105599,129,-9.956060409545898
1776316997.5253258,130,-9.956060409545898
1776316998.9379764,131,-9.956060409545898
1776317000.367115,132,2.0501227378845215
1776317001.7859209,133,3.5908985137939453
1776317003.2005982,134,3.5908985137939453
1776317004.642073,135,4.758244514465332
1776317006.053429,136,5.78825569152832
1776317007.4869592,137,5.78825569152832
1776317008.899591,138,6.5319647789001465
1776317010.3185632,139,9.188067436218262
1776317011.7279406,140,9.188067436218262
1776317013.1522157,141,9.188067436218262
1776317014.5626867,142,3.960346221923828
1776317015.9834397,143,3.7391810417175293
1776317017.4260414,144,3.7391810417175293
1776317018.8641238,145,2.6560728549957275
1776317020.318164,146,1.7395966053009033
1776317021.7390647,147,1.7395966053009033
1776317023.147899,148,3.4088361263275146
1776317024.5601916,149,9.023550987243652
1776317025.975597,150,9.023550987243652
1776317027.4072556,151,9.023550987243652
1776317028.8230033,152,8.288877487182617
1776317030.250422,153,8.965309143066406
1776317031.6673217,154,8.965309143066406
1776317033.0867693,155,-0.05234084650874138
1776317034.505225,156,-7.368547439575195
1776317035.9134629,157,-7.368547439575195
1776317037.3435543,158,-7.8056640625
1776317038.7570362,159,-9.193035125732422
1776317040.1853635,160,-9.193035125732422
1776317041.6036842,161,-9.193035125732422
1776317043.0124624,162,8.15754508972168
1776317044.4282706,163,9.987071990966797
1776317045.8331554,164,9.987071990966797
1776317047.2623456,165,9.812833786010742
1776317048.6842158,166,9.677313804626465
1776317050.093694,167,9.677313804626465
1776317051.5228672,168,6.937191009521484
1776317052.9134755,169,-1.2831790447235107
1776317054.3223717,170,-1.2831790447235107
1776317055.7373173,171,-1.2831790447235107
1776317057.1512282,172,-0.15537726879119873
1776317058.582506,173,-0.5033676624298096
1776317060.0103488,174,-0.5033676624298096
1776317061.430517,175,-1.4417314529418945
1776317062.8473659,176,-2.1412389278411865
1776317064.2718549,177,-2.1412389278411865
1776317065.6824727,178,-0.9597260355949402
1776317067.0804384,179,2.39577054977417
1776317068.4980922,180,2.39577054977417
1776317069.9328554,181,2.39577054977417
1776317071.3557115,182,-8.428375244140625
1776317072.7633886,183,-9.530546188354492
1776317074.1658766,184,-9.530546188354492
1776317075.6034932,185,-3.719512939453125
1776317077.026311,186,0.43122488260269165
1776317078.4393911,187,0.43122488260269165
1776317079.8723793,188,-2.4666237831115723
1776317081.2810795,189,-10.268523216247559
1776317082.713866,190,-10.268523216247559
1776317084.131027,191,-10.268523216247559
1776317085.5615258,192,-0.4337170124053955
1776317086.9730923,193,-0.43627238273620605
1776317088.381357,194,-0.43627238273620605
1776317089.8094099,195,1.8053624629974365
1776317091.2245197,196,3.3391127586364746
1776317092.639062,197,3.3391127586364746
1776317094.0646803,198,2.232652425765991
1776317095.4837017,199,-0.5949690341949463
1776317096.9226549,200,-0.5949690341949463
1776317098.3424828,201,-0.5949690341949463
1776317099.7526429,202,9.698307037353516
1776317101.1693974,203,10.758989334106445
1776317102.587327,204,10.758989334106445
1776317104.0107596,205,2.3553810119628906
1776317105.4465115,206,-3.15043044090271
1776317106.8721828,207,-3.15043044090271
1776317108.291927,208,-3.3672187328338623
1776317109.6860766,209,-3.893705129623413
1776317111.1250844,210,-3.893705129623413
1776317112.5502021,211,-3.893705129623413
1776317113.9654074,212,-7.32883358001709
1776317115.3871787,213,-7.76531982421875
1776317116.8041973,214,-7.76531982421875
1776317118.2309108,215,-10.156871795654297
1776317119.659437,216,-11.656660079956055
1776317121.069912,217,-11.656660079956055
1776317122.4829013,218,-9.791543960571289
1776317123.9023695,219,-5.482481002807617
1776317125.3240361,220,-5.482481002807617
1776317126.7605774,221,-5.482481002807617
1776317128.1734867,222,-10.559962272644043
1776317129.5773191,223,-11.245267868041992
1776317130.9772584,224,-11.245267868041992
1776317132.3922472,225,-10.661991119384766
1776317133.8083804,226,-10.31202507019043
1776317135.227749,227,-10.31202507019043
1776317136.6542873,228,-8.957605361938477
1776317138.0582151,229,-5.977885723114014
1776317139.4924185,230,-5.977885723114014
1776317140.9123635,231,-5.977885723114014
1776317142.3240294,232,-9.683844566345215
1776317143.740877,233,-10.871508598327637
1776317145.1431856,234,-10.871508598327637
1776317146.5531883,235,-11.050387382507324
1776317147.9752395,236,-11.153021812438965
1776317149.3985093,237,-11.153021812438965
1776317150.8133922,238,-8.123170852661133
1776317152.2673516,239,-1.7702581882476807
1776317153.696689,240,-1.7702581882476807
1776317155.1165643,241,-1.8747543096542358
1776317156.5398645,242,2.5604071617126465
1776317157.9679124,243,3.1848552227020264
1776317159.3921754,244,3.1848552227020264
1776317160.8220737,245,5.121158123016357
1776317162.2593262,246,6.183001518249512
1776317163.742144,247,6.183001518249512
1776317165.1791544,248,5.220602989196777
1776317166.5913398,249,3.2958056926727295
1776317168.0032527,250,3.2958056926727295
1776317169.4332056,251,3.0391738414764404
1776317170.8606567,252,0.25489571690559387
1776317172.3022351,253,0.5541672706604004
1776317173.7012413,254,0.5541672706604004
1776317175.1200814,255,6.921173095703125
1776317176.5474799,256,10.256271362304688
1776317177.9640555,257,10.256271362304688
1776317179.383713,258,5.4403486251831055
1776317180.7813811,259,-3.7536873817443848
1776317182.1967347,260,-3.7536873817443848
1776317183.6153939,261,-3.7203922271728516
1776317185.0373626,262,9.963748931884766
1776317186.4716635,263,10.232940673828125
1776317187.9132493,264,10.232940673828125
1776317189.3558154,265,10.83245849609375
1776317190.7921731,266,11.132216453552246
1776317192.240575,267,11.132216453552246
1776317193.6636665,268,11.27528190612793
1776317195.1042964,269,11.53615951538086
1776317196.5463192,270,11.53615951538086
1776317198.004516,271,10.778678894042969
1776317199.418476,272,-1.951259970664978
1776317200.8402832,273,-1.901869535446167
1776317202.27993,274,-1.901869535446167
1776317203.699427,275,-5.067965984344482
1776317205.12338,276,-6.577950477600098
1776317206.5482078,277,-6.577950477600098
1776317207.9565778,278,-2.4845590591430664
1776317209.4035923,279,4.649637222290039
1776317210.843169,280,4.649637222290039
1776317212.2569168,281,4.2269792556762695
1776317213.6771953,282,10.410146713256836
1776317215.1054242,283,10.410146713256836
1776317216.5205648,284,10.410146713256836
1776317217.930579,285,-4.602256774902344
1776317219.35639,286,-11.426076889038086
1776317220.790353,287,-11.426076889038086
1776317222.3036482,288,-11.487983703613281
1776317223.7345686,289,-11.591166496276855
1776317225.154345,290,-11.591166496276855
1776317226.587551,291,-10.577634811401367
1776317228.016614,292,3.2419984340667725
1776317229.4755032,293,3.2419984340667725
1776317231.0136418,294,3.2419984340667725
1776317232.4257627,295,-3.835015058517456
1776317233.8439631,296,-6.898200035095215
1776317235.2540565,297,-6.898200035095215
1776317236.7867405,298,-0.524878978729248
1776317238.3310945,299,9.637984275817871
